ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,2,2,.400,5,.154,13,2,1.000,2,201303190IND,32:51,0,2,Jameer Nelson,nelsoja01,-11,8,0,orl,2,1
3,1,3,3,0,.000,2,.231,13,4,1.000,4,201303190IND,32:49,0,2,Arron Afflalo,afflaar01,-12,10,0,orl,2,3
2,2,6,3,0,.000,4,.231,13,0,.000,2,201303190IND,32:22,3,4,Tobias Harris,harrito02,-11,6,0,orl,1,9
0,1,4,4,1,.500,2,.333,12,1,.500,2,201303190IND,31:09,4,3,Maurice Harkless,harklma01,-12,10,4,orl,0,8
1,0,9,4,0,,0,.333,12,1,.250,4,201303190IND,30:31,2,4,Nikola Vucevic,vucevni01,-11,9,1,orl,2,11
2,0,1,4,0,.000,2,.571,7,0,,0,201303190IND,18:35,0,0,E'Twaun Moore,mooreet01,-15,8,1,orl,1,1
0,1,4,0,0,,0,.000,2,2,1.000,2,201303190IND,17:29,1,3,Kyle O'Quinn,oquinky01,-11,2,1,orl,0,5
1,0,2,3,0,,0,.500,6,3,.750,4,201303190IND,16:30,0,1,Beno Udrih,udrihbe01,-14,9,0,orl,1,2
1,2,2,4,0,,0,.500,8,0,,0,201303190IND,15:38,0,2,Andrew Nicholson,nichoan01,-11,8,0,orl,1,2
0,0,0,1,0,,0,1.000,1,1,1.000,1,201303190IND,6:40,0,1,DeQuan Jones,jonesde01,-2,3,0,orl,0,0
1,0,0,0,0,,0,.000,1,0,,0,201303190IND,5:26,0,0,Doron Lamb,lambdo01,0,0,0,orl,0,0
2,0,5,6,2,.500,4,.545,11,0,,0,201303190IND,31:12,2,1,George Hill,hillge01,+22,14,0,ind,2,7
2,1,5,7,1,.333,3,.500,14,4,1.000,4,201303190IND,28:26,0,2,Paul George,georgpa01,+5,19,0,ind,2,5
1,1,5,4,0,,0,.286,14,6,.857,7,201303190IND,27:24,9,3,Tyler Hansbrough,hansbty01,+5,14,1,ind,1,14
3,1,3,1,0,.000,3,.200,5,2,1.000,2,201303190IND,25:34,0,2,Lance Stephenson,stephla01,+10,4,1,ind,3,3
1,1,4,3,0,,0,.375,8,3,1.000,3,201303190IND,24:02,1,4,Roy Hibbert,hibbero01,+10,9,0,ind,1,5
0,0,4,2,0,,0,.333,6,0,,0,201303190IND,20:36,1,1,Jeff Ayres,pendeje02,+17,4,2,ind,3,5
2,0,8,6,3,.500,6,.462,13,0,,0,201303190IND,19:34,0,1,Gerald Green,greenge01,+17,15,0,ind,1,8
0,1,3,3,0,,0,.600,5,3,.750,4,201303190IND,19:07,1,2,Ian Mahinmi,mahinia01,+13,9,0,ind,1,4
5,1,8,2,0,.000,3,.400,5,0,,0,201303190IND,18:23,0,1,Orlando Johnson,johnsor01,+12,4,0,ind,0,8
1,0,1,0,0,.000,3,.000,3,0,,0,201303190IND,12:43,0,2,D.J. Augustin,augusdj01,+5,0,0,ind,1,1
1,0,0,0,0,.000,1,.000,1,2,1.000,2,201303190IND,4:28,0,2,Ben Hansbrough,hansbbe01,-3,2,0,ind,0,0
0,0,2,0,0,,0,.000,2,1,.500,2,201303190IND,4:28,1,0,Miles Plumlee,plumlmi01,-3,1,0,ind,0,3
0,0,0,0,0,,0,,0,0,,0,201303190IND,4:03,0,0,Sam Young,youngsa01,0,0,0,ind,0,0
