ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,114,6.8,.500,.333,.167,201512050MIL,32:15,88,0.0,Arron Afflalo,afflaar01,0.0,nyk,7.2,3.5,.505,20.0
19.6,1.8,106,17.1,.412,.412,.235,201512050MIL,31:57,91,0.0,Carmelo Anthony,anthoca01,1.6,nyk,9.6,8.7,.480,30.2
32.8,0.0,110,25.3,.500,.500,.000,201512050MIL,25:51,129,0.0,Jose Calderon,caldejo01,0.0,nyk,0.0,13.0,.500,7.2
9.5,0.0,110,20.1,.500,.125,.500,201512050MIL,21:44,88,15.8,Kristaps Porzingis,porzikr01,0.0,nyk,33.9,18.0,.615,31.6
8.5,2.7,112,5.3,.667,.000,.667,201512050MIL,20:40,69,0.0,Robin Lopez,lopezro01,0.0,nyk,43.6,2.7,.644,15.5
23.7,0.0,98,24.4,.200,.400,.400,201512050MIL,26:51,96,0.0,Langston Galloway,gallola01,5.6,nyk,0.0,12.5,.340,10.2
9.6,0.0,116,0.0,.636,.364,.364,201512050MIL,24:41,117,0.0,Lance Thomas,thomala01,0.0,nyk,7.3,0.0,.666,25.9
31.9,4.8,109,9.3,.000,.000,1.500,201512050MIL,23:31,82,9.7,Kevin Seraphin,serapke01,0.0,nyk,23.1,9.5,.301,17.1
17.8,0.0,111,16.5,.417,.500,.667,201512050MIL,19:53,87,0.0,Jerian Grant,grantje02,0.0,nyk,11.4,8.4,.451,20.5
0.0,0.0,111,17.3,.583,.333,.000,201512050MIL,12:37,112,9.1,Derrick Williams,willide02,0.0,nyk,0.0,13.3,.583,22.1
,,,,,,,201512050MIL,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201512050MIL,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201512050MIL,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
8.0,2.6,91,15.9,.615,.000,.154,201512050MIL,35:56,114,6.1,Jabari Parker,parkeja01,2.8,mil,12.6,10.9,.612,18.8
20.6,0.0,97,9.8,.708,.083,.000,201512050MIL,35:09,138,0.0,O.J. Mayo,mayooj01,1.4,mil,7.7,4.8,.708,15.8
23.3,5.4,92,16.5,.400,.067,.400,201512050MIL,34:40,106,3.1,Giannis Antetokounmpo,antetgi01,1.4,mil,10.2,9.7,.482,24.2
0.0,2.8,90,37.8,.615,.000,.154,201512050MIL,33:14,119,9.8,Greg Monroe,monrogr01,1.5,mil,12.6,23.5,.648,20.4
11.1,0.0,100,10.9,.250,.100,.300,201512050MIL,31:33,88,3.5,Khris Middleton,middlkh01,0.0,mil,0.0,7.1,.309,15.3
29.3,3.3,98,8.0,.563,.000,.188,201512050MIL,28:25,115,3.8,Michael Carter-Williams,cartemi01,0.0,mil,10.4,5.9,.577,29.0
10.8,0.0,98,20.5,.667,.000,.667,201512050MIL,22:19,96,4.9,Johnny O'Bryant,obryajo01,0.0,mil,43.6,12.5,.773,13.1
16.0,6.4,92,23.2,.167,.000,1.000,201512050MIL,14:46,77,29.6,John Henson,hensojo01,0.0,mil,10.4,26.5,.231,27.8
0.0,0.0,101,0.0,.000,1.000,.000,201512050MIL,3:58,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,10.8
,,,,,,,201512050MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201512050MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512050MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201512050MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
