ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,104,10.7,.639,.167,.333,201302110CHI,43:37,119,0.0,Kawhi Leonard,leonaka01,1.3,sas,0.0,5.9,.630,24.7
11.7,0.0,102,15.6,.650,.500,.500,201302110CHI,37:37,131,3.8,Danny Green,greenda02,1.5,sas,14.1,10.2,.738,19.7
8.0,2.0,95,13.1,.643,.143,.143,201302110CHI,35:53,118,0.0,Boris Diaw,diawbo01,4.6,sas,11.8,7.1,.672,12.3
13.6,0.0,97,17.6,.714,.000,.857,201302110CHI,33:20,142,0.0,Tiago Splitter,splitti01,3.3,sas,17.2,9.6,.830,18.3
29.2,0.0,98,7.1,.318,.364,.182,201302110CHI,33:11,86,0.0,Nando De Colo,decolna01,4.9,sas,14.4,3.9,.379,21.9
16.1,0.0,107,9.8,.571,.143,.000,201302110CHI,23:53,107,5.9,Gary Neal,nealga01,0.0,sas,6.7,8.0,.571,32.8
6.6,0.0,111,0.0,.333,.000,.000,201302110CHI,19:50,79,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.333,7.9
33.1,0.0,93,37.9,1.000,.000,.000,201302110CHI,6:11,204,0.0,DeJuan Blair,blairde01,0.0,sas,0.0,20.7,1.000,16.9
55.1,0.0,112,0.0,.333,.333,.000,201302110CHI,5:42,93,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.333,27.5
0.0,0.0,104,0.0,,,,201302110CHI,0:46,0,0.0,Aron Baynes,baynear01,0.0,sas,,0.0,,0.0
3.7,0.0,123,14.1,.308,.154,.308,201302110CHI,39:59,89,20.5,Luol Deng,denglu01,0.0,chi,16.9,17.6,.373,20.2
31.7,2.1,111,7.2,.567,.333,.267,201302110CHI,39:02,121,0.0,Nate Robinson,robinna01,4.2,chi,15.2,3.3,.597,23.0
18.9,2.1,116,36.9,.600,.000,.400,201302110CHI,38:13,108,15.3,Joakim Noah,noahjo01,1.4,chi,33.8,25.1,.595,10.5
0.0,0.0,118,29.0,.467,.000,.000,201302110CHI,29:11,89,8.0,Carlos Boozer,boozeca01,1.9,chi,16.7,17.5,.467,28.0
0.0,0.0,123,5.2,.727,.091,.000,201302110CHI,26:57,121,0.0,Richard Hamilton,hamilri01,0.0,chi,15.4,2.4,.727,21.9
12.4,6.5,109,34.1,.429,.000,.286,201302110CHI,24:51,91,9.4,Taj Gibson,gibsota01,2.2,chi,11.3,20.6,.381,16.2
0.0,0.0,123,6.7,.400,.200,1.200,201302110CHI,20:55,107,5.6,Jimmy Butler,butleji01,0.0,chi,20.7,6.1,.589,20.9
15.9,4.3,111,14.9,.417,.500,.333,201302110CHI,18:57,85,0.0,Marco Belinelli,belinma01,2.9,chi,22.5,6.8,.436,21.3
100.0,0.0,123,0.0,,,,201302110CHI,1:09,205,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
0.0,0.0,124,0.0,.000,.000,.000,201302110CHI,0:46,0,0.0,Daequan Cook,cookda02,0.0,chi,0.0,0.0,.000,59.2
