ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,8,5,0,.000,3,.385,13,0,.000,1,201703210NOP,37:08,0,3,Marc Gasol,gasolma01,-11,10,2,mem,3,8
4,1,2,2,0,.000,6,.222,9,0,,0,201703210NOP,34:04,0,2,Vince Carter,cartevi01,-27,4,2,mem,0,2
3,0,6,6,2,.333,6,.429,14,2,1.000,2,201703210NOP,31:12,0,2,Mike Conley,conlemi01,0,16,0,mem,2,6
2,0,2,4,1,.500,2,.667,6,3,1.000,3,201703210NOP,18:29,0,5,JaMychal Green,greenja01,-8,12,0,mem,0,2
0,0,2,2,0,.000,4,.333,6,0,,0,201703210NOP,16:16,0,0,Wayne Selden,seldewa01,-12,4,1,mem,0,2
2,0,2,4,4,.500,8,.500,8,0,,0,201703210NOP,24:16,0,1,Troy Daniels,danietr01,+8,12,0,mem,2,2
0,1,3,3,1,1.000,1,.600,5,3,.600,5,201703210NOP,23:50,1,3,Andrew Harrison,harrian01,-10,10,0,mem,5,4
0,1,2,3,0,,0,1.000,3,1,.500,2,201703210NOP,20:08,0,3,Brandan Wright,wrighbr03,+2,7,1,mem,0,2
1,0,6,2,0,.000,2,.182,11,0,,0,201703210NOP,19:10,3,0,Zach Randolph,randoza01,-7,4,0,mem,3,9
1,0,4,1,1,.333,3,.250,4,0,,0,201703210NOP,15:27,0,1,James Ennis,ennisja01,0,3,1,mem,0,4
,,,,,,,,,,,,201703210NOP,Not With Team,,,Chandler Parsons,parsoch01,,,,mem,,
,,,,,,,,,,,,201703210NOP,Did Not Play,,,Tony Allen,allento01,,,,mem,,
6,1,2,5,1,.167,6,.294,17,0,,0,201703210NOP,40:51,1,0,Jrue Holiday,holidjr01,+28,11,1,nop,1,3
0,0,10,9,0,.000,2,.500,18,1,.500,2,201703210NOP,40:15,3,2,Anthony Davis,davisan02,+24,19,0,nop,2,13
2,2,12,14,5,.556,9,.519,27,8,.889,9,201703210NOP,36:48,4,5,DeMarcus Cousins,couside01,+22,41,2,nop,2,16
2,0,4,1,0,.000,3,.143,7,3,.750,4,201703210NOP,33:42,1,2,Solomon Hill,hillso01,+15,5,1,nop,2,5
5,0,2,0,0,.000,2,.000,3,2,1.000,2,201703210NOP,27:35,0,2,Tim Frazier,fraziti01,-1,2,3,nop,1,2
1,0,0,3,1,.333,3,.429,7,0,,0,201703210NOP,25:29,0,2,E'Twaun Moore,mooreet01,-8,7,1,nop,2,0
0,0,2,3,2,.500,4,.600,5,2,1.000,2,201703210NOP,15:59,0,3,Jordan Crawford,crawfjo02,+5,10,0,nop,2,2
0,0,7,0,0,,0,.000,3,0,,0,201703210NOP,14:08,3,1,Alexis Ajinca,ajincal01,-16,0,0,nop,0,10
0,0,0,0,0,,0,.000,1,0,,0,201703210NOP,4:49,0,0,Donatas Motiejunas,motiedo01,-4,0,0,nop,0,0
0,0,0,0,0,,0,,0,0,,0,201703210NOP,0:24,0,0,Quinn Cook,cookqu01,0,0,0,nop,0,0
,,,,,,,,,,,,201703210NOP,Did Not Play,,,Dante Cunningham,cunnida01,,,,nop,,
,,,,,,,,,,,,201703210NOP,Did Not Dress,,,Omer Asik,asikom01,,,,nop,,
