ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,6,7,0,,0,.467,15,8,1.000,8,201512100BRK,31:16,4,2,Jahlil Okafor,okafoja01,-4,22,0,phi,3,10
0,1,2,3,0,.000,6,.300,10,0,,0,201512100BRK,26:52,0,6,Robert Covington,covinro01,-3,6,2,phi,0,2
3,1,2,2,0,.000,6,.200,10,0,,0,201512100BRK,25:17,1,2,Isaiah Canaan,canaais01,-9,4,1,phi,1,3
1,0,3,3,0,,0,.333,9,0,,0,201512100BRK,20:57,2,3,Nerlens Noel,noelne01,-8,6,4,phi,1,5
2,0,3,3,0,.000,1,.600,5,3,.500,6,201512100BRK,16:54,1,0,Tony Wroten,wroteto01,-3,9,1,phi,2,4
5,0,2,1,0,.000,7,.125,8,0,,0,201512100BRK,28:10,0,2,Nik Stauskas,stausni01,-4,2,0,phi,0,2
2,0,2,0,0,.000,3,.000,5,2,1.000,2,201512100BRK,25:05,0,1,Hollis Thompson,thompho01,-7,2,1,phi,0,2
0,2,4,4,1,.250,4,.400,10,0,,0,201512100BRK,24:19,4,2,Jerami Grant,grantje01,-5,9,1,phi,0,8
1,0,1,6,3,.750,4,.667,9,2,1.000,2,201512100BRK,24:10,0,1,T.J. McConnell,mccontj01,+3,17,3,phi,2,1
1,0,0,5,0,,0,.833,6,4,1.000,4,201512100BRK,16:59,1,3,Richaun Holmes,holmeri01,-5,14,1,phi,1,1
,,,,,,,,,,,,201512100BRK,Did Not Play,,,JaKarr Sampson,sampsja02,,,,phi,,
,,,,,,,,,,,,201512100BRK,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
2,0,0,3,1,.250,4,.333,9,0,,0,201512100BRK,33:16,0,1,Joe Johnson,johnsjo02,-4,7,0,brk,1,0
0,0,9,6,0,,0,.462,13,6,.667,9,201512100BRK,32:54,2,2,Thaddeus Young,youngth01,0,18,2,brk,4,11
3,0,2,4,2,.500,4,.571,7,0,,0,201512100BRK,32:37,1,1,Bojan Bogdanovic,bogdabo02,+6,10,0,brk,1,3
8,0,5,2,1,.500,2,.286,7,0,,0,201512100BRK,27:05,1,2,Jarrett Jack,jackja01,-4,5,0,brk,3,6
1,1,5,2,0,,0,.667,3,3,.600,5,201512100BRK,19:03,2,5,Brook Lopez,lopezbr01,+15,7,0,brk,5,7
6,0,4,5,0,.000,1,.500,10,4,1.000,4,201512100BRK,26:43,0,1,Shane Larkin,larkish01,+17,14,1,brk,2,4
1,0,3,8,0,,0,.533,15,7,.778,9,201512100BRK,23:15,3,0,Andrea Bargnani,bargnan01,+13,23,0,brk,0,6
1,0,0,2,1,.500,2,.667,3,0,,0,201512100BRK,16:19,0,4,Markel Brown,brownma02,+8,5,1,brk,1,0
0,0,3,3,0,,0,.750,4,0,,0,201512100BRK,12:39,0,1,Willie Reed,reedwi02,-7,6,0,brk,1,3
0,0,2,1,1,1.000,1,1.000,1,0,,0,201512100BRK,9:27,0,1,Wayne Ellington,ellinwa01,+2,3,1,brk,0,2
0,0,1,1,0,,0,.500,2,0,,0,201512100BRK,6:43,0,2,Thomas Robinson,robinth01,-1,2,0,brk,1,1
,,,,,,,,,,,,201512100BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
,,,,,,,,,,,,201512100BRK,Did Not Play,,,Donald Sloan,sloando01,,,,brk,,
