ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,1.7,125,23.9,.632,.000,.053,201302080CLE,43:23,135,16.3,Nikola Vucevic,vucevni01,0.0,orl,4.9,20.3,.643,20.4
8.2,3.4,123,9.0,.800,.200,.200,201302080CLE,43:19,127,3.3,Maurice Harkless,harklma01,1.2,orl,26.9,6.2,.827,7.4
39.2,3.6,122,16.0,.438,.563,.063,201302080CLE,40:40,93,0.0,Jameer Nelson,nelsoja01,1.2,orl,26.7,8.3,.456,23.9
11.9,0.0,128,14.2,.588,.353,.176,201302080CLE,36:26,112,0.0,Arron Afflalo,afflaar01,0.0,orl,14.1,7.4,.628,25.4
15.2,4.7,122,25.4,.692,.000,.385,201302080CLE,30:41,128,9.2,Andrew Nicholson,nichoan01,0.0,orl,11.6,17.6,.691,24.3
23.9,0.0,129,6.9,.167,.333,.000,201302080CLE,18:54,56,0.0,E'Twaun Moore,mooreet01,0.0,orl,25.0,3.6,.167,18.4
0.0,0.0,120,10.5,1.000,.750,.000,201302080CLE,12:24,184,0.0,Josh McRoberts,mcrobjo01,4.0,orl,0.0,5.5,1.000,14.0
14.4,0.0,128,13.6,.400,.000,.400,201302080CLE,9:32,77,14.8,Kyle O'Quinn,oquinky01,0.0,orl,25.4,14.2,.425,35.8
0.0,0.0,125,27.7,.000,.000,.000,201302080CLE,4:41,0,0.0,DeQuan Jones,jonesde01,0.0,orl,50.0,14.4,.000,18.5
40.4,2.1,112,19.9,.559,.118,.412,201302080CLE,35:26,123,3.7,Kyrie Irving,irvinky01,1.4,cle,9.1,11.4,.598,28.7
12.2,2.4,116,9.3,,,,201302080CLE,30:17,158,8.6,Tyler Zeller,zellety01,0.0,cle,18.5,8.9,.795,8.2
6.7,2.7,105,26.1,.636,.000,.182,201302080CLE,27:02,136,0.0,Tristan Thompson,thomptr01,3.7,cle,0.0,12.5,.673,20.3
12.5,0.0,110,10.5,.600,.200,.400,201302080CLE,27:01,121,0.0,Dion Waiters,waitedi01,3.7,cle,7.8,5.0,.638,21.8
0.0,0.0,106,11.1,.250,.125,.250,201302080CLE,25:27,65,0.0,Alonzo Gee,geeal01,5.9,cle,10.1,5.3,.338,17.9
6.6,0.0,115,5.7,.591,.455,.182,201302080CLE,24:55,118,0.0,Wayne Ellington,ellinwa01,2.0,cle,0.0,2.7,.589,22.0
6.6,0.0,117,12.7,.231,.000,.923,201302080CLE,22:15,120,17.5,Marreese Speights,speigma01,0.0,cle,0.0,15.2,.492,37.9
37.7,0.0,111,16.8,.750,.000,.500,201302080CLE,16:46,182,7.7,Shaun Livingston,livinsh01,3.0,cle,0.0,12.1,.820,13.4
24.3,0.0,115,25.8,.750,.500,.000,201302080CLE,16:26,119,0.0,Luke Walton,waltolu01,0.0,cle,33.3,12.3,.750,8.4
0.0,0.0,118,9.8,1.000,.750,.000,201302080CLE,14:25,183,0.0,C.J. Miles,milescj01,0.0,cle,0.0,4.7,1.000,12.8
