ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,1.8,99,11.0,.500,.176,.471,201401010DEN,40:21,125,0.0,Evan Turner,turneev01,2.3,phi,4.6,5.9,.560,21.1
6.9,1.8,98,13.3,.441,.353,.176,201401010DEN,40:04,96,10.2,Thaddeus Young,youngth01,2.3,phi,14.1,11.9,.464,21.1
23.2,0.0,97,15.5,.333,.000,.533,201401010DEN,34:30,90,8.9,Michael Carter-Williams,cartemi01,2.7,phi,21.3,12.4,.432,27.0
16.4,2.3,94,19.6,.455,.364,.364,201401010DEN,31:41,116,3.2,Spencer Hawes,hawessp01,2.9,phi,7.3,12.0,.509,17.2
0.0,0.0,107,5.2,.917,.167,.000,201401010DEN,17:00,187,18.0,Hollis Thompson,thompho01,0.0,phi,0.0,11.2,.917,14.0
0.0,2.9,98,14.3,.714,.429,.286,201401010DEN,24:47,104,0.0,James Anderson,anderja01,1.9,phi,27.6,7.7,.761,17.4
6.8,0.0,97,18.0,.583,.500,.500,201401010DEN,19:43,81,5.2,Tony Wroten,wroteto01,2.3,phi,21.5,12.1,.478,18.7
34.8,0.0,98,27.2,.722,.111,.000,201401010DEN,16:19,136,0.0,Lavoy Allen,allenla01,0.0,phi,10.0,14.6,.722,24.2
16.4,9.2,104,0.0,.500,.000,.000,201401010DEN,7:56,137,12.9,Brandon Davies,daviebr01,0.0,phi,0.0,6.0,.500,10.0
0.0,0.0,105,11.6,.000,1.000,.000,201401010DEN,7:39,23,13.4,Elliot Williams,williel01,0.0,phi,33.3,12.4,.000,15.5
,,,,,,,201401010DEN,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
,,,,,,,201401010DEN,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
41.4,1.7,111,12.5,.346,.385,.538,201401010DEN,40:46,98,2.2,Ty Lawson,lawsoty01,1.1,den,19.9,7.0,.466,19.6
28.0,0.0,116,8.4,.353,.353,.118,201401010DEN,36:37,79,2.4,Randy Foye,foyera01,0.0,den,18.3,5.2,.391,23.8
0.0,4.3,106,22.3,.500,.000,.643,201401010DEN,32:07,111,11.1,J.J. Hickson,hicksjj01,1.4,den,5.3,16.3,.529,23.5
10.8,2.2,101,19.5,.538,.538,.154,201401010DEN,31:24,127,2.8,Wilson Chandler,chandwi01,4.4,den,0.0,10.6,.576,17.6
9.5,3.2,109,9.3,.667,.000,.333,201401010DEN,21:58,124,16.2,Kenneth Faried,farieke01,2.1,den,0.0,13.0,.581,18.7
0.0,3.1,108,13.8,.333,.167,.667,201401010DEN,22:15,108,8.0,Darrell Arthur,arthuda01,2.1,den,11.4,10.7,.515,15.7
12.8,0.0,113,14.2,.500,.500,.333,201401010DEN,14:24,80,0.0,Evan Fournier,fournev01,0.0,den,22.5,6.6,.509,24.6
0.0,0.0,114,15.6,.000,.333,.000,201401010DEN,13:08,0,0.0,Nate Robinson,robinna01,0.0,den,0.0,7.2,.000,9.1
15.1,0.0,112,20.1,.500,.000,1.000,201401010DEN,10:11,112,0.0,Timofey Mozgov,mozgoti01,0.0,den,25.8,9.3,.694,15.2
17.7,9.2,109,13.6,.000,.000,4.000,201401010DEN,7:32,134,0.0,Anthony Randolph,randoan01,0.0,den,0.0,6.3,.543,14.6
0.0,0.0,118,0.0,.200,.200,.000,201401010DEN,5:56,67,30.0,Quincy Miller,millequ01,0.0,den,0.0,16.0,.200,33.6
0.0,18.8,107,0.0,.500,.500,.000,201401010DEN,3:42,58,0.0,Jordan Hamilton,hamiljo02,0.0,den,33.3,0.0,.500,32.3
,,,,,,,201401010DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
