ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.2,2.0,101,7.0,.568,.500,.773,201511290LAL,36:49,120,2.7,Paul George,georgpa01,2.6,ind,11.9,5.0,.661,38.2
28.9,2.0,107,7.1,.786,.286,.571,201511290LAL,36:24,125,0.0,Monta Ellis,ellismo01,0.0,ind,31.3,3.8,.856,14.7
15.4,0.0,98,15.5,.450,.300,.300,201511290LAL,33:10,91,0.0,George Hill,hillge01,2.8,ind,15.0,8.3,.486,16.9
10.8,2.4,107,5.7,.308,.692,.154,201511290LAL,30:20,79,3.3,C.J. Miles,milescj01,0.0,ind,0.0,4.6,.324,19.2
11.2,5.2,97,24.5,.667,.000,2.000,201511290LAL,27:58,121,7.2,Ian Mahinmi,mahinia01,0.0,ind,26.2,16.5,.709,11.5
12.3,0.0,103,18.9,.273,.091,.455,201511290LAL,27:09,86,3.7,Rodney Stuckey,stuckro01,0.0,ind,13.2,11.9,.417,23.5
9.0,0.0,97,30.0,.375,.000,.000,201511290LAL,20:00,100,15.0,Jordan Hill,hilljo01,0.0,ind,0.0,23.1,.375,16.8
0.0,0.0,98,30.3,.500,.000,.000,201511290LAL,16:57,107,5.9,Lavoy Allen,allenla01,0.0,ind,0.0,19.1,.500,14.9
0.0,0.0,111,0.0,.333,.333,.000,201511290LAL,11:12,49,0.0,Chase Budinger,budinch01,0.0,ind,25.0,0.0,.333,15.0
,,,,,,,201511290LAL,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201511290LAL,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201511290LAL,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201511290LAL,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
26.0,0.0,105,20.4,.600,.267,.267,201511290LAL,39:12,151,4.4,Jordan Clarkson,clarkjo01,1.2,lal,0.0,11.8,.656,17.3
13.3,0.0,108,9.0,.250,.350,.200,201511290LAL,33:29,74,2.6,Kobe Bryant,bryanko01,1.4,lal,4.4,5.5,.299,27.5
5.7,3.2,100,40.6,.364,.000,.364,201511290LAL,27:05,73,3.2,Julius Randle,randlju01,0.0,lal,23.9,20.4,.431,25.0
5.2,6.4,99,22.5,.667,.000,2.000,201511290LAL,26:40,138,9.6,Roy Hibbert,hibbero01,1.8,lal,15.1,15.6,.709,10.1
17.9,0.0,107,22.9,.364,.364,.000,201511290LAL,26:13,78,3.3,D'Angelo Russell,russeda01,0.0,lal,15.4,12.3,.364,20.1
7.2,0.0,112,3.6,.647,.824,.118,201511290LAL,27:32,128,3.1,Nick Young,youngni01,0.0,lal,0.0,3.4,.615,26.3
5.2,0.0,104,3.7,.250,.400,.200,201511290LAL,27:03,87,6.3,Metta World Peace,artesro01,3.5,lal,0.0,5.1,.322,16.3
9.7,0.0,110,11.0,.800,.000,.000,201511290LAL,18:07,171,9.5,Brandon Bass,bassbr01,0.0,lal,0.0,10.2,.800,11.2
0.0,11.7,96,6.8,.286,.000,.000,201511290LAL,14:39,58,11.7,Larry Nance,nancela02,3.2,lal,22.2,9.5,.286,24.8
,,,,,,,201511290LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201511290LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201511290LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201511290LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
