ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,5,4,.571,7,.333,15,0,,0,201312200CLE,49:38,0,4,Khris Middleton,middlkh01,+8,14,0,mil,1,7
3,2,6,7,0,,0,.583,12,4,1.000,4,201312200CLE,36:45,4,1,John Henson,hensojo01,-17,18,0,mil,0,10
8,1,13,6,1,.200,5,.300,20,4,1.000,4,201312200CLE,34:40,1,1,Brandon Knight,knighbr03,-5,17,3,mil,0,14
1,0,0,2,1,.500,2,.500,4,1,.500,2,201312200CLE,22:59,0,4,Giannis Antetokounmpo,antetgi01,+1,6,0,mil,1,0
0,2,1,2,0,,0,.333,6,3,.600,5,201312200CLE,17:15,3,4,Miroslav Raduljica,radulmi01,-4,7,0,mil,1,4
4,2,6,6,3,.273,11,.286,21,5,.833,6,201312200CLE,35:57,1,3,O.J. Mayo,mayooj01,-4,20,1,mil,4,7
0,0,2,4,0,,0,.571,7,2,1.000,2,201312200CLE,28:05,4,5,Ekpe Udoh,udohek01,+3,10,0,mil,3,6
2,0,3,5,1,.250,4,.625,8,0,,0,201312200CLE,21:21,1,1,Luke Ridnour,ridnolu01,+1,11,1,mil,0,4
3,0,0,3,0,,0,.429,7,2,1.000,2,201312200CLE,18:20,0,0,Nate Wolters,woltena01,+2,8,2,mil,1,0
,,,,,,,,,,,,201312200CLE,Did Not Play,,,Caron Butler,butleca01,,,,mil,,
,,,,,,,,,,,,201312200CLE,Did Not Play,,,Zaza Pachulia,pachuza01,,,,mil,,
,,,,,,,,,,,,201312200CLE,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201312200CLE,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
6,4,3,13,2,.286,7,.520,25,11,.917,12,201312200CLE,42:13,0,2,Kyrie Irving,irvinky01,+1,39,0,cle,4,3
0,0,7,1,0,.000,5,.143,7,2,1.000,2,201312200CLE,33:51,1,2,Alonzo Gee,geeal01,+11,4,2,cle,2,8
3,1,2,4,3,.750,4,.500,8,4,1.000,4,201312200CLE,29:39,0,3,C.J. Miles,milescj01,-2,15,0,cle,2,2
0,0,6,4,0,,0,.333,12,2,.667,3,201312200CLE,28:47,9,5,Tristan Thompson,thomptr01,-5,10,0,cle,1,15
1,3,6,3,0,,0,.214,14,2,1.000,2,201312200CLE,24:12,1,0,Andrew Bynum,bynuman01,+4,8,0,cle,0,7
5,0,3,6,2,.500,4,.353,17,3,1.000,3,201312200CLE,37:38,1,1,Jarrett Jack,jackja01,+1,17,0,cle,0,4
1,3,7,2,0,,0,.333,6,1,1.000,1,201312200CLE,34:06,6,5,Anderson Varejao,varejan01,+9,5,1,cle,2,13
0,0,3,5,4,.667,6,.625,8,0,,0,201312200CLE,18:55,0,2,Earl Clark,clarkea01,-2,14,1,cle,1,3
2,1,1,1,0,.000,2,.333,3,0,,0,201312200CLE,15:39,0,2,Matthew Dellavedova,dellama01,-2,2,1,cle,0,1
,,,,,,,,,,,,201312200CLE,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
,,,,,,,,,,,,201312200CLE,Did Not Play,,,Henry Sims,simshe01,,,,cle,,
,,,,,,,,,,,,201312200CLE,Did Not Play,,,Carrick Felix,felixca01,,,,cle,,
,,,,,,,,,,,,201312200CLE,Did Not Play,,,Tyler Zeller,zellety01,,,,cle,,
