ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,7,9,3,.429,7,.474,19,10,.833,12,201404200HOU,45:50,2,3,Damian Lillard,lillada01,+7,31,0,por,1,9
3,1,8,6,2,.500,4,.600,10,0,,0,201404200HOU,45:03,1,4,Nicolas Batum,batumni01,+3,14,2,por,1,9
2,2,11,17,2,1.000,2,.548,31,10,.769,13,201404200HOU,44:55,7,6,LaMarcus Aldridge,aldrila01,+17,46,0,por,3,18
1,0,0,6,1,.143,7,.375,16,5,.833,6,201404200HOU,42:23,1,5,Wesley Matthews,matthwe02,+9,18,3,por,4,1
1,1,5,2,0,,0,.286,7,2,.500,4,201404200HOU,31:34,3,6,Robin Lopez,lopezro01,-15,6,0,por,1,8
2,0,1,1,1,.250,4,.167,6,0,,0,201404200HOU,26:50,0,4,Mo Williams,willima01,-6,3,2,por,2,1
0,1,3,1,0,,0,.250,4,1,.500,2,201404200HOU,14:30,3,3,Thomas Robinson,robinth01,+11,3,0,por,0,6
0,1,2,0,0,.000,2,.000,3,0,,0,201404200HOU,12:47,0,1,Dorell Wright,wrighdo01,-10,0,0,por,0,2
0,0,0,0,0,,0,,0,1,.500,2,201404200HOU,0:45,0,0,Joel Freeland,freeljo01,-3,1,0,por,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201404200HOU,0:23,0,0,Will Barton,bartowi01,-3,0,0,por,0,0
,,,,,,,,,,,,201404200HOU,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201404200HOU,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201404200HOU,Did Not Play,,,C.J. McCollum,mccolcj01,,,,por,,
1,0,6,10,3,.273,11,.476,21,1,.500,2,201404200HOU,46:53,0,3,Chandler Parsons,parsoch01,-2,24,1,hou,1,6
6,0,3,8,3,.214,14,.286,28,8,.800,10,201404200HOU,44:59,2,3,James Harden,hardeja01,-7,27,1,hou,4,5
2,1,2,3,1,.250,4,.375,8,2,.500,4,201404200HOU,38:15,4,6,Patrick Beverley,beverpa01,-2,9,1,hou,1,6
2,2,10,6,0,,0,.600,10,0,,0,201404200HOU,36:08,3,4,Terrence Jones,joneste01,-3,12,1,hou,0,13
1,4,9,9,0,,0,.429,21,9,.529,17,201404200HOU,34:16,6,6,Dwight Howard,howardw01,-4,27,1,hou,2,15
4,0,3,5,1,.333,3,.455,11,3,1.000,3,201404200HOU,34:02,3,4,Jeremy Lin,linje01,+5,14,0,hou,2,6
0,0,1,1,0,.000,3,.250,4,3,.750,4,201404200HOU,18:07,1,2,Francisco Garcia,garcifr01,+6,5,0,hou,0,2
0,0,3,1,0,,0,.500,2,0,,0,201404200HOU,12:20,3,5,Omer Asik,asikom01,-3,2,0,hou,2,6
,,,,,,,,,,,,201404200HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,hou,,
,,,,,,,,,,,,201404200HOU,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
,,,,,,,,,,,,201404200HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
,,,,,,,,,,,,201404200HOU,Did Not Play,,,Josh Powell,poweljo01,,,,hou,,
,,,,,,,,,,,,201404200HOU,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
