ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,111,18.4,.588,.412,.059,201401080NOP,38:09,128,12.0,Trevor Ariza,arizatr01,0.0,was,5.4,15.2,.602,22.4
29.6,0.0,106,14.1,.536,.286,.571,201401080NOP,33:11,106,0.0,John Wall,walljo01,3.2,was,18.6,7.0,.571,30.1
4.7,4.8,94,41.9,.300,.000,.600,201401080NOP,30:44,105,11.2,Marcin Gortat,gortama01,3.5,was,7.3,26.3,.435,20.6
23.0,0.0,115,4.0,.577,.462,.308,201401080NOP,29:33,121,0.0,Bradley Beal,bealbr01,0.0,was,6.3,2.0,.576,24.7
8.8,0.0,110,22.5,.500,.000,.000,201401080NOP,15:37,139,7.3,Trevor Booker,booketr01,0.0,was,0.0,14.8,.500,5.9
17.5,2.8,105,17.5,.667,.000,.833,201401080NOP,26:44,94,0.0,Nene Hilario,hilarne01,2.0,was,32.8,8.7,.671,21.2
0.0,3.3,110,10.4,.750,.000,.250,201401080NOP,22:31,128,25.4,Jan Vesely,veselja01,0.0,was,10.1,18.0,.676,20.4
0.0,0.0,113,11.0,.500,.500,.000,201401080NOP,21:17,108,0.0,Martell Webster,webstma02,0.0,was,0.0,5.4,.500,13.1
55.9,5.0,103,0.0,.333,.333,.000,201401080NOP,14:49,139,0.0,Garrett Temple,templga01,3.6,was,0.0,0.0,.333,9.4
17.0,0.0,115,0.0,.000,.000,.000,201401080NOP,7:25,62,0.0,Otto Porter,porteot01,0.0,was,0.0,0.0,.000,6.3
,,,,,,,201401080NOP,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201401080NOP,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201401080NOP,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
21.5,2.2,118,9.1,.528,.278,.278,201401080NOP,37:48,121,0.0,Eric Gordon,gordoer01,1.4,nop,0.0,4.6,.569,25.7
6.3,7.5,109,21.0,.654,.077,.462,201401080NOP,32:35,109,3.6,Anthony Davis,davisan02,1.7,nop,16.1,12.4,.671,27.5
10.3,8.3,115,15.5,.400,.000,.000,201401080NOP,29:28,85,4.0,Al-Farouq Aminu,aminual01,0.0,nop,16.7,9.8,.400,9.8
16.6,0.0,109,11.8,.273,.091,.182,201401080NOP,28:58,75,0.0,Jrue Holiday,holidjr01,5.6,nop,7.8,6.0,.337,21.4
25.9,5.5,108,38.9,.600,.000,.000,201401080NOP,14:42,134,8.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,23.6,.600,16.3
12.8,0.0,123,5.0,.200,.000,1.200,201401080NOP,22:47,105,10.3,Jason Smith,smithja02,0.0,nop,11.6,7.6,.458,18.2
0.0,4.0,116,16.8,1.000,.000,.000,201401080NOP,20:22,156,11.5,Greg Stiemsma,stiemgr01,0.0,nop,16.7,14.2,1.000,14.2
27.6,0.0,115,12.0,.571,.571,.429,201401080NOP,19:02,112,0.0,Brian Roberts,roberbr01,2.8,nop,19.4,6.1,.661,26.1
39.2,0.0,110,6.5,.000,.000,.800,201401080NOP,17:30,70,0.0,Tyreke Evans,evansty01,6.2,nop,12.9,3.3,.222,21.3
12.2,0.0,121,9.1,.250,.500,.250,201401080NOP,12:36,82,0.0,Austin Rivers,riverau01,0.0,nop,0.0,4.6,.338,16.9
0.0,0.0,126,0.0,,,,201401080NOP,4:12,211,27.9,Anthony Morrow,morroan01,0.0,nop,,13.8,,0.0
,,,,,,,201401080NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201401080NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
