ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,8,2,1.000,2,.500,16,1,.500,2,201410310PHO,37:43,0,1,Tony Parker,parketo01,-4,19,0,sas,4,2
2,0,8,6,0,,0,.545,11,4,.667,6,201410310PHO,30:20,1,0,Tim Duncan,duncati01,+3,16,0,sas,1,9
1,0,7,0,0,.000,1,.000,5,6,1.000,6,201410310PHO,23:39,1,0,Kawhi Leonard,leonaka01,+13,6,0,sas,1,8
0,2,4,1,1,.250,4,.200,5,0,,0,201410310PHO,22:14,0,4,Danny Green,greenda02,-16,3,0,sas,2,4
2,0,2,2,2,.333,6,.286,7,0,,0,201410310PHO,19:09,0,4,Austin Daye,dayeau01,+6,6,2,sas,1,2
2,0,5,6,1,.167,6,.429,14,0,,0,201410310PHO,28:51,1,4,Boris Diaw,diawbo01,-11,13,0,sas,0,6
2,0,2,0,0,.000,2,.000,5,2,.667,3,201410310PHO,25:05,0,2,Manu Ginobili,ginobma01,+2,2,0,sas,0,2
2,0,2,3,2,1.000,2,.600,5,1,.500,2,201410310PHO,21:06,0,2,Marco Belinelli,belinma01,-8,9,1,sas,1,2
1,1,4,3,0,.000,2,.500,6,1,.500,2,201410310PHO,14:13,1,3,Cory Joseph,josepco01,-2,7,0,sas,0,5
2,0,2,2,0,,0,.667,3,2,1.000,2,201410310PHO,12:11,1,3,Aron Baynes,baynear01,+3,6,0,sas,1,3
0,0,2,1,0,,0,1.000,1,0,,0,201410310PHO,5:29,0,2,Jeff Ayres,pendeje02,-11,2,0,sas,1,2
,,,,,,,,,,,,201410310PHO,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
,,,,,,,,,,,,201410310PHO,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
3,1,6,3,1,.500,2,.200,15,5,1.000,5,201410310PHO,39:11,3,2,Eric Bledsoe,bledser01,+11,12,1,pho,2,9
1,0,2,4,0,.000,2,.400,10,2,1.000,2,201410310PHO,34:28,1,2,Goran Dragic,dragigo01,-9,10,0,pho,2,3
3,1,9,7,0,.000,1,.438,16,6,1.000,6,201410310PHO,32:52,2,2,Markieff Morris,morrima02,+2,20,0,pho,0,11
2,1,3,2,0,.000,4,.250,8,0,,0,201410310PHO,22:19,0,2,Marcus Morris,morrima03,-12,4,1,pho,0,3
1,1,3,2,0,,0,.333,6,0,,0,201410310PHO,14:46,1,4,Miles Plumlee,plumlmi01,-6,4,0,pho,1,4
1,1,7,4,0,,0,.667,6,2,.667,3,201410310PHO,31:40,4,2,Alex Len,lenal01,+12,10,0,pho,0,11
4,0,1,10,0,.000,3,.588,17,3,.750,4,201410310PHO,29:09,1,4,Isaiah Thomas,thomais02,+10,23,0,pho,2,2
0,0,5,3,1,.250,4,.429,7,3,.750,4,201410310PHO,18:53,0,2,Gerald Green,greenge01,+15,10,0,pho,0,5
0,0,2,0,0,.000,2,.000,2,1,.500,2,201410310PHO,16:42,0,1,Anthony Tolliver,tollian01,+2,1,0,pho,0,2
,,,,,,,,,,,,201410310PHO,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
,,,,,,,,,,,,201410310PHO,Did Not Play,,,Zoran Dragic,dragizo01,,,,pho,,
,,,,,,,,,,,,201410310PHO,Player Suspended,,,P.J. Tucker,tuckepj01,,,,pho,,
,,,,,,,,,,,,201410310PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
