ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,3,4,1,.500,2,.667,6,4,1.000,4,201603280MEM,35:58,0,3,Kyle Anderson,anderky01,+18,13,4,sas,3,3
3,2,9,11,0,,0,.688,16,9,.818,11,201603280MEM,30:59,4,0,LaMarcus Aldridge,aldrila01,+18,31,0,sas,1,13
2,1,6,1,0,,0,.250,4,3,.750,4,201603280MEM,30:29,3,3,Boban Marjanovic,marjabo01,+8,5,0,sas,0,9
1,2,7,3,0,.000,3,.429,7,0,,0,201603280MEM,30:01,0,1,Danny Green,greenda02,+28,6,2,sas,1,7
4,0,0,3,0,.000,1,.375,8,2,.333,6,201603280MEM,28:27,1,1,Andre Miller,millean02,+7,8,1,sas,1,1
4,0,1,7,3,.750,4,.700,10,0,,0,201603280MEM,22:12,0,0,Patty Mills,millspa02,+4,17,0,sas,2,1
1,0,1,0,0,,0,.000,3,1,1.000,1,201603280MEM,22:06,1,3,Kevin Martin,martike02,-11,1,1,sas,1,2
1,1,5,5,0,.000,1,.556,9,3,.750,4,201603280MEM,21:18,1,4,Boris Diaw,diawbo01,+2,13,0,sas,5,6
0,0,0,1,0,.000,1,.200,5,0,,0,201603280MEM,9:54,0,3,Jonathon Simmons,simmojo02,-5,2,1,sas,0,0
0,0,1,2,1,.333,3,.500,4,0,,0,201603280MEM,8:37,0,3,Matt Bonner,bonnema01,+1,5,0,sas,0,1
,,,,,,,,,,,,201603280MEM,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
,,,,,,,,,,,,201603280MEM,Did Not Play,,,Kawhi Leonard,leonaka01,,,,sas,,
,,,,,,,,,,,,201603280MEM,Did Not Play,,,David West,westda01,,,,sas,,
3,0,5,4,1,.333,3,.444,9,2,1.000,2,201603280MEM,29:42,4,3,Matt Barnes,barnema02,-16,11,2,mem,4,9
3,0,5,5,1,.500,2,.556,9,1,.500,2,201603280MEM,27:08,0,5,JaMychal Green,greenja01,-19,12,1,mem,0,5
2,0,3,4,1,.250,4,.400,10,0,,0,201603280MEM,25:54,0,3,Jordan Farmar,farmajo01,-14,9,0,mem,0,3
1,1,2,1,0,.000,1,.200,5,3,.750,4,201603280MEM,23:34,3,2,Chris Andersen,anderch01,-4,5,2,mem,0,5
1,0,0,2,0,.000,2,.250,8,0,,0,201603280MEM,16:56,0,0,Tony Allen,allento01,-7,4,2,mem,2,0
4,0,1,5,0,.000,2,.385,13,0,,0,201603280MEM,27:17,0,1,Ray McCallum,mccalra01,+7,10,0,mem,0,1
1,0,3,3,2,.667,3,.333,9,6,.857,7,201603280MEM,21:24,0,1,Vince Carter,cartevi01,+3,14,0,mem,0,3
3,0,1,2,0,.000,1,.250,8,0,,0,201603280MEM,21:03,3,1,Lance Stephenson,stephla01,-17,4,0,mem,6,4
1,1,1,2,0,,0,1.000,2,2,.333,6,201603280MEM,20:24,2,2,Ryan Hollins,holliry01,-10,6,1,mem,1,3
0,1,4,3,0,,0,.500,6,1,.500,2,201603280MEM,20:17,1,3,Jarell Martin,martija01,+4,7,0,mem,1,5
0,1,1,2,1,1.000,1,.500,4,0,.000,1,201603280MEM,6:22,0,1,Xavier Munford,munfoxa02,+3,5,0,mem,0,1
,,,,,,,,,,,,201603280MEM,Did Not Play,,,P.J. Hairston,hairspj02,,,,mem,,
,,,,,,,,,,,,201603280MEM,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
