ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,4,4,0,.000,3,.308,13,3,.750,4,201701290TOR,35:32,0,5,Elfrid Payton,paytoel01,-9,11,2,orl,2,4
1,0,1,5,0,.000,1,.625,8,5,1.000,5,201701290TOR,33:47,0,4,C.J. Watson,watsocj01,+8,15,1,orl,1,1
5,4,8,9,3,.750,4,.529,17,4,1.000,4,201701290TOR,33:19,2,4,Nikola Vucevic,vucevni01,-3,25,0,orl,2,10
1,1,6,5,0,.000,3,.500,10,2,1.000,2,201701290TOR,33:08,1,3,Serge Ibaka,ibakase01,-1,12,0,orl,2,7
1,0,1,3,1,.333,3,.375,8,0,,0,201701290TOR,26:09,2,4,Aaron Gordon,gordoaa01,+14,7,0,orl,0,3
3,0,2,7,3,.600,5,.700,10,4,.800,5,201701290TOR,28:52,0,3,D.J. Augustin,augusdj01,-1,21,1,orl,2,2
2,0,2,6,2,.667,3,.750,8,2,.500,4,201701290TOR,27:13,1,2,Jeff Green,greenje02,-5,16,2,orl,1,3
1,0,5,2,0,,0,.667,3,0,.000,2,201701290TOR,14:41,0,3,Bismack Biyombo,biyombi01,+4,4,0,orl,2,5
1,0,1,1,1,1.000,1,.500,2,0,,0,201701290TOR,7:19,0,0,Damjan Rudez,rudezda01,-2,3,0,orl,0,1
,,,,,,,,,,,,201701290TOR,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
,,,,,,,,,,,,201701290TOR,Did Not Play,,,Evan Fournier,fournev01,,,,orl,,
,,,,,,,,,,,,201701290TOR,Not With Team,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201701290TOR,Did Not Play,,,Anthony Brown,brownan02,,,,orl,,
8,0,4,9,6,.667,9,.500,18,9,.750,12,201701290TOR,38:23,1,2,Kyle Lowry,lowryky01,+10,33,1,tor,4,5
6,0,6,6,0,.000,1,.333,18,10,.909,11,201701290TOR,36:15,1,3,DeMar DeRozan,derozde01,+4,22,0,tor,1,7
1,1,7,2,1,.500,2,.500,4,2,.667,3,201701290TOR,29:18,3,1,Patrick Patterson,pattepa01,+11,7,0,tor,1,10
3,0,8,4,0,,0,.667,6,4,.800,5,201701290TOR,27:43,1,2,Jonas Valanciunas,valanjo01,+2,12,0,tor,1,9
0,0,2,3,0,.000,5,.375,8,1,.500,2,201701290TOR,17:28,0,0,DeMarre Carroll,carrode01,-11,7,1,tor,2,2
1,0,1,6,4,.571,7,.600,10,1,1.000,1,201701290TOR,28:25,0,5,Terrence Ross,rosste01,+15,17,3,tor,1,1
0,0,0,1,1,.500,2,.167,6,0,,0,201701290TOR,18:04,1,0,Cory Joseph,josepco01,-15,3,1,tor,0,1
0,0,2,1,0,.000,1,.333,3,2,1.000,2,201701290TOR,12:47,0,0,Norman Powell,powelno01,-13,4,1,tor,1,2
0,1,1,2,0,,0,1.000,2,0,,0,201701290TOR,11:37,1,5,Lucas Nogueira,noguelu01,+9,4,1,tor,0,2
0,1,0,2,0,,0,.667,3,0,,0,201701290TOR,10:32,0,1,Pascal Siakam,siakapa01,-13,4,0,tor,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201701290TOR,6:47,1,0,Jared Sullinger,sullija01,-1,0,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201701290TOR,2:42,0,1,Fred VanVleet,vanvlfr01,-3,0,0,tor,0,0
,,,,,,,,,,,,201701290TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
