ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,0.0,108,13.9,.500,.250,.063,201510290LAC,35:18,98,2.3,John Jenkins,jenkijo01,0.0,dal,10.8,7.6,.517,21.7
24.4,0.0,106,0.0,.222,.222,.000,201510290LAC,25:15,51,3.2,Raymond Felton,feltora01,1.9,dal,25.0,1.8,.222,19.7
16.3,0.0,102,23.5,.433,.200,.200,201510290LAC,25:02,108,3.2,Dirk Nowitzki,nowitdi01,1.9,dal,0.0,12.4,.490,27.1
0.0,0.0,108,12.2,.000,1.000,2.000,201510290LAC,24:02,86,3.4,Jeremy Evans,evansje01,0.0,dal,34.7,7.4,.532,5.0
8.8,0.0,106,16.0,.250,.000,.000,201510290LAC,18:22,73,22.1,Zaza Pachulia,pachuza01,0.0,dal,11.1,19.4,.250,20.3
15.5,0.0,106,21.1,.500,.600,.300,201510290LAC,23:11,117,3.5,Devin Harris,harride01,0.0,dal,0.0,11.5,.530,20.3
0.0,0.0,105,21.3,.273,.545,.182,201510290LAC,23:00,64,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,9.7,.295,21.4
78.6,0.0,109,0.0,.500,.300,.200,201510290LAC,21:11,115,3.8,J.J. Barea,bareajo01,0.0,dal,15.5,2.1,.551,25.2
0.0,0.0,103,30.8,.500,.000,.250,201510290LAC,19:04,96,8.5,Dwight Powell,poweldw01,0.0,dal,10.1,18.6,.507,21.5
8.8,4.7,95,32.0,.313,.625,.000,201510290LAC,18:22,54,0.0,Justin Anderson,anderju01,2.6,dal,20.0,14.5,.313,22.6
0.0,11.9,81,27.1,.000,.000,.000,201510290LAC,7:13,50,11.3,Salah Mejri,mejrisa01,6.7,dal,0.0,18.5,.000,5.8
,,,,,,,201510290LAC,Did Not Play,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201510290LAC,Did Not Play,,,Wesley Matthews,matthwe02,,dal,,,,
19.6,2.7,83,24.3,.647,.000,.353,201510290LAC,26:47,114,7.3,Blake Griffin,griffbl01,1.8,lac,13.3,16.6,.662,37.0
10.8,11.1,74,40.9,1.000,.000,4.000,201510290LAC,25:52,107,7.6,DeAndre Jordan,jordade01,0.0,lac,15.3,25.8,.543,11.0
30.7,0.0,91,10.0,.438,.500,.250,201510290LAC,24:22,121,0.0,Chris Paul,paulch01,2.0,lac,0.0,5.5,.507,16.0
13.4,0.0,94,3.4,.556,.444,.222,201510290LAC,23:52,127,0.0,J.J. Redick,redicjj01,2.0,lac,0.0,1.9,.607,18.1
12.9,0.0,96,7.8,.300,.800,.000,201510290LAC,20:52,64,0.0,Lance Stephenson,stephla01,0.0,lac,16.7,4.3,.300,12.6
7.0,0.0,93,6.7,.600,.400,.400,201510290LAC,24:28,119,0.0,Austin Rivers,riverau01,2.0,lac,0.0,3.6,.595,21.1
0.0,3.3,87,22.4,.429,.571,.000,201510290LAC,21:47,92,4.5,Wesley Johnson,johnswe01,0.0,lac,0.0,14.3,.429,14.1
13.8,0.0,82,16.7,.167,.500,.667,201510290LAC,19:31,94,0.0,Paul Pierce,piercpa01,4.9,lac,0.0,9.1,.387,17.4
25.7,0.0,96,9.4,.636,.364,.091,201510290LAC,17:24,131,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,5.1,.656,28.8
9.8,10.1,85,17.2,.200,.200,1.200,201510290LAC,14:10,85,20.7,Josh Smith,smithjo03,0.0,lac,11.6,18.8,.327,26.7
17.8,0.0,95,11.5,.000,.750,.000,201510290LAC,7:05,12,0.0,Pablo Prigioni,prigipa01,0.0,lac,20.0,6.3,.000,30.9
18.3,0.0,100,0.0,.000,.000,.000,201510290LAC,6:54,48,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,0.0,.000,6.4
0.0,0.0,100,0.0,.500,.000,.000,201510290LAC,6:54,60,0.0,Cole Aldrich,aldrico01,0.0,lac,33.3,0.0,.500,19.1
