ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.1,0.0,132,6.6,.647,.176,.294,201501250ATL,42:31,150,14.1,Thaddeus Young,youngth01,1.3,min,5.0,10.3,.677,24.0
3.8,2.3,129,17.4,.455,.000,.364,201501250ATL,40:34,88,7.4,Andrew Wiggins,wiggian01,1.4,min,19.0,12.5,.470,19.6
28.2,0.0,129,22.3,.667,.600,.000,201501250ATL,38:01,116,3.9,Mo Williams,willima01,1.5,min,21.1,13.4,.667,25.3
4.2,0.0,135,7.8,.400,.000,.800,201501250ATL,36:08,134,4.2,Nikola Pekovic,pekovni01,0.0,min,0.0,6.0,.555,18.9
21.7,3.3,129,25.4,.500,.000,.667,201501250ATL,27:48,132,10.8,Gorgui Dieng,dienggo01,0.0,min,11.4,18.3,.580,15.9
6.9,0.0,132,24.8,.583,.167,.333,201501250ATL,22:44,124,0.0,Robbie Hummel,hummero01,0.0,min,12.7,12.8,.654,17.5
25.1,0.0,127,16.8,.375,.750,.500,201501250ATL,16:49,121,8.9,Chase Budinger,budinch01,3.4,min,17.0,13.0,.512,17.7
22.2,0.0,134,0.0,1.000,.000,.000,201501250ATL,7:08,97,0.0,Zach LaVine,lavinza01,0.0,min,50.0,0.0,1.000,14.2
0.0,0.0,136,0.0,1.000,.000,.000,201501250ATL,5:14,200,0.0,Glenn Robinson,robingl02,0.0,min,0.0,0.0,1.000,9.7
0.0,0.0,136,0.0,,,,201501250ATL,2:50,0,0.0,Troy Daniels,danietr01,0.0,min,100.0,0.0,,17.8
0.0,0.0,110,0.0,,,,201501250ATL,0:12,0,0.0,Anthony Bennett,bennean01,0.0,min,,0.0,,0.0
,,,,,,,201501250ATL,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201501250ATL,Did Not Play,,,Miroslav Raduljica,radulmi01,,min,,,,
26.7,0.0,107,18.4,.750,.333,.167,201501250ATL,32:32,154,4.3,Paul Millsap,millspa01,6.9,atl,7.2,11.2,.776,20.9
8.2,0.0,124,13.9,.700,.500,.000,201501250ATL,32:19,138,13.1,DeMarre Carroll,carrode01,0.0,atl,9.1,13.5,.700,16.7
29.6,0.0,122,4.7,.429,.214,.286,201501250ATL,31:36,100,0.0,Jeff Teague,teaguje01,1.8,atl,16.0,2.3,.476,29.1
18.9,5.6,114,24.1,.889,.000,.333,201501250ATL,31:08,173,4.5,Al Horford,horfoal01,1.8,atl,8.8,14.0,.921,17.8
16.4,0.0,119,14.8,.750,1.000,.125,201501250ATL,30:19,115,0.0,Kyle Korver,korveky01,1.9,atl,26.2,7.2,.770,18.5
5.7,4.0,125,0.0,.800,.400,.400,201501250ATL,21:59,143,12.8,Thabo Sefolosha,sefolth01,0.0,atl,0.0,6.6,.680,13.1
12.2,0.0,122,21.7,.429,.429,.571,201501250ATL,20:42,94,0.0,Pero Antic,anticpe01,0.0,atl,0.0,10.5,.400,20.7
38.6,0.0,128,0.0,.556,.111,.111,201501250ATL,16:24,135,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,0.0,.583,28.2
0.0,0.0,124,12.9,.250,.250,.250,201501250ATL,11:36,72,12.2,Mike Scott,scottmi01,0.0,atl,18.4,12.5,.338,23.0
0.0,15.3,104,13.1,.500,.500,.000,201501250ATL,11:25,101,0.0,Kent Bazemore,bazemke01,4.9,atl,0.0,6.4,.500,8.6
,,,,,,,201501250ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201501250ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201501250ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
