ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,114,12.1,.295,.364,.000,201603240BRK,36:11,77,2.8,Kyrie Irving,irvinky01,0.0,cle,0.0,7.3,.295,27.3
32.3,0.0,110,15.6,.844,.125,.250,201603240BRK,35:04,136,2.9,LeBron James,jamesle01,1.5,cle,18.4,9.0,.845,27.8
13.6,2.2,107,29.5,.357,.357,.143,201603240BRK,33:16,84,9.2,Kevin Love,loveke01,0.0,cle,11.8,19.0,.370,22.8
8.8,0.0,112,6.9,.400,.800,.000,201603240BRK,31:35,75,0.0,J.R. Smith,smithjr01,1.6,cle,16.7,3.3,.400,17.1
0.0,0.0,107,16.0,.600,.000,.200,201603240BRK,20:24,112,5.0,Timofey Mozgov,mozgoti01,2.5,cle,15.5,10.3,.643,14.2
16.7,0.0,116,4.2,.600,.000,.000,201603240BRK,25:50,127,11.9,Tristan Thompson,thomptr01,0.0,cle,16.7,8.2,.600,10.4
0.0,0.0,110,26.6,.500,1.000,.000,201603240BRK,16:25,116,6.2,Iman Shumpert,shumpim01,0.0,cle,0.0,16.1,.500,8.2
32.8,4.4,109,13.4,.500,.667,.000,201603240BRK,16:14,73,0.0,Matthew Dellavedova,dellama01,0.0,cle,50.0,6.5,.500,16.6
9.3,0.0,115,7.5,.214,.857,.286,201603240BRK,14:29,85,7.1,Channing Frye,fryech01,0.0,cle,0.0,7.3,.317,24.4
0.0,0.0,108,32.2,1.000,1.000,.000,201603240BRK,10:09,121,0.0,Richard Jefferson,jefferi01,0.0,cle,25.0,15.6,1.000,17.7
0.0,0.0,117,0.0,1.500,1.000,.000,201603240BRK,0:23,300,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,1.500,100.0
,,,,,,,201603240BRK,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201603240BRK,Did Not Play,,,James Jones,jonesja02,,cle,,,,
26.4,0.0,103,16.2,.533,.000,.533,201603240BRK,31:34,127,6.9,Brook Lopez,lopezbr01,1.6,brk,5.1,11.7,.594,27.9
8.9,0.0,102,9.9,.444,.000,.000,201603240BRK,30:51,101,10.6,Thaddeus Young,youngth01,3.3,brk,10.0,10.3,.444,14.6
36.3,0.0,109,10.0,.750,.100,.200,201603240BRK,30:45,131,0.0,Shane Larkin,larkish01,0.0,brk,15.5,5.1,.735,18.9
0.0,0.0,111,3.9,.500,.727,.182,201603240BRK,25:53,76,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,20.2,2.0,.505,25.9
13.8,0.0,105,22.5,.300,.600,.000,201603240BRK,18:10,67,0.0,Sergey Karasev,karasse01,0.0,brk,16.7,11.6,.300,14.9
6.7,0.0,107,0.0,.308,.462,.154,201603240BRK,22:07,81,0.0,Sean Kilpatrick,kilpase01,2.3,brk,0.0,0.0,.360,28.3
47.1,0.0,101,35.5,.833,.333,.000,201603240BRK,17:15,186,0.0,Donald Sloan,sloando01,0.0,brk,0.0,18.3,.833,7.8
7.9,0.0,93,17.9,.417,.333,.000,201603240BRK,17:09,114,19.1,Chris McCullough,mcculch01,6.0,brk,0.0,18.5,.417,15.8
22.0,0.0,80,37.1,.625,.000,.000,201603240BRK,16:31,133,6.6,Rondae Hollis-Jefferson,holliro01,9.3,brk,0.0,22.4,.625,21.9
7.7,17.2,97,12.4,.200,.000,.600,201603240BRK,16:26,66,0.0,Henry Sims,simshe01,0.0,brk,13.7,6.4,.316,20.1
11.9,14.1,87,23.0,.875,.250,.500,201603240BRK,13:19,189,8.2,Markel Brown,brownma02,3.8,brk,0.0,15.8,.922,16.5
,,,,,,,201603240BRK,Did Not Play,,,Thomas Robinson,robinth01,,brk,,,,
,,,,,,,201603240BRK,Did Not Play,,,Wayne Ellington,ellinwa01,,brk,,,,
