ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.8,6.0,89,24.8,.370,.037,.074,201701020CLE,40:22,73,13.5,Anthony Davis,davisan02,1.2,nop,9.7,18.8,.359,34.8
66.3,0.0,91,11.3,.455,.273,.182,201701020CLE,35:25,93,0.0,Jrue Holiday,holidjr01,4.2,nop,25.2,5.4,.463,20.4
11.7,0.0,99,14.5,.615,.462,.308,201701020CLE,34:34,112,0.0,Buddy Hield,hieldbu01,0.0,nop,11.9,6.9,.678,22.1
0.0,0.0,98,18.3,.600,.200,.000,201701020CLE,32:43,86,0.0,Dante Cunningham,cunnida01,0.0,nop,16.7,8.7,.600,8.4
0.0,3.0,99,7.4,.375,.875,.000,201701020CLE,27:05,71,0.0,Solomon Hill,hillso01,0.0,nop,0.0,3.5,.375,13.5
8.7,4.0,95,14.8,.600,.600,.000,201701020CLE,20:15,119,4.5,E'Twaun Moore,mooreet01,0.0,nop,0.0,9.4,.600,11.2
48.2,0.0,94,10.8,.222,.111,.000,201701020CLE,18:33,60,4.9,Tyreke Evans,evansty01,2.7,nop,18.2,7.7,.222,27.0
19.7,0.0,93,16.5,.400,.000,.400,201701020CLE,18:12,96,0.0,Terrence Jones,joneste01,2.7,nop,14.5,7.8,.510,17.2
13.2,6.3,94,15.6,.300,.800,.000,201701020CLE,12:51,67,0.0,Langston Galloway,gallola01,0.0,nop,0.0,7.4,.300,17.7
,,,,,,,201701020CLE,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201701020CLE,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201701020CLE,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201701020CLE,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
32.3,2.0,85,11.6,.429,.190,.476,201701020CLE,38:55,102,5.1,LeBron James,jamesle01,2.6,cle,13.6,8.5,.512,32.8
0.0,2.8,88,19.3,.500,.000,.000,201701020CLE,28:05,98,10.7,Tristan Thompson,thomptr01,0.0,cle,33.3,15.2,.500,4.6
24.8,0.0,83,30.0,.263,.368,.158,201701020CLE,24:08,74,12.4,Kevin Love,loveke01,2.1,cle,4.7,21.7,.295,38.3
8.2,0.0,73,14.6,.200,.200,.000,201701020CLE,18:36,54,0.0,DeAndre Liggins,liggide01,8.1,cle,0.0,7.7,.200,11.7
0.0,0.0,77,17.2,.200,.600,.400,201701020CLE,15:50,64,0.0,Jordan McRae,mcraejo01,6.3,cle,14.5,9.0,.340,18.8
4.7,2.5,89,5.8,.143,.429,.286,201701020CLE,31:17,62,6.4,Iman Shumpert,shumpim01,1.6,cle,0.0,6.1,.190,10.9
12.3,0.0,86,34.9,.500,.444,.333,201701020CLE,28:34,107,3.5,Richard Jefferson,jefferi01,0.0,cle,16.2,20.0,.581,18.7
0.0,3.1,87,21.8,.778,.778,.222,201701020CLE,24:59,107,0.0,Channing Frye,fryech01,0.0,cle,16.8,11.4,.709,20.6
20.9,0.0,95,4.1,.545,.000,.000,201701020CLE,22:00,116,0.0,Kay Felder,feldeka01,0.0,cle,0.0,2.2,.545,21.7
22.8,0.0,96,0.0,.750,1.000,.000,201701020CLE,7:36,161,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.750,11.4
,,,,,,,201701020CLE,Did Not Dress,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201701020CLE,Did Not Dress,,,J.R. Smith,smithjr01,,cle,,,,
,,,,,,,201701020CLE,Did Not Dress,,,Mike Dunleavy,dunlemi02,,cle,,,,
