ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.3,0.0,142,23.5,.738,.333,.429,201611230CLE,37:33,160,0.0,Damian Lillard,lillada01,0.0,por,7.4,11.3,.801,32.1
6.9,2.6,131,15.0,.450,.500,.200,201611230CLE,33:46,128,10.4,Maurice Harkless,harklma01,4.3,por,0.0,12.6,.506,14.4
7.4,0.0,142,3.9,.458,.333,.167,201611230CLE,32:45,103,0.0,C.J. McCollum,mccolcj01,1.5,por,7.2,1.9,.505,18.9
21.6,3.8,141,10.8,.900,.000,.200,201611230CLE,23:21,182,10.0,Mason Plumlee,plumlma01,0.0,por,0.0,10.4,.873,20.8
12.1,0.0,144,14.1,.250,.000,.500,201611230CLE,17:54,85,6.5,Ed Davis,davised01,0.0,por,29.1,10.2,.410,17.2
11.8,2.7,140,3.8,.615,.308,.077,201611230CLE,33:10,114,0.0,Evan Turner,turneev01,1.5,por,13.0,1.8,.632,20.8
9.0,0.0,143,21.4,.167,.333,.000,201611230CLE,23:39,71,5.0,Allen Crabbe,crabbal01,0.0,por,0.0,12.8,.167,11.3
0.0,0.0,139,36.9,.000,.500,.000,201611230CLE,13:42,32,8.5,Noah Vonleh,vonleno01,0.0,por,33.3,22.2,.000,9.8
0.0,11.0,132,31.2,.625,.250,.000,201611230CLE,8:06,103,14.5,Meyers Leonard,leoname01,0.0,por,20.0,22.5,.625,27.6
0.0,0.0,141,31.4,1.167,.333,.000,201611230CLE,4:01,233,0.0,Pat Connaughton,connapa01,0.0,por,0.0,15.1,1.167,33.4
0.0,0.0,112,31.4,.000,1.000,.000,201611230CLE,4:01,0,0.0,Jake Layman,laymaja01,12.2,por,0.0,15.1,.000,11.1
68.2,0.0,147,0.0,.500,.667,.333,201611230CLE,4:01,146,0.0,Shabazz Napier,napiesh01,0.0,por,0.0,0.0,.581,38.3
0.0,44.3,114,0.0,1.500,1.000,.000,201611230CLE,4:01,300,0.0,Tim Quarterman,quartti01,0.0,por,0.0,0.0,1.500,11.1
49.1,0.0,120,28.1,.571,.143,.381,201611230CLE,37:30,139,3.4,LeBron James,jamesle01,3.9,cle,10.9,16.2,.632,31.5
23.6,0.0,130,7.0,.633,.400,.133,201611230CLE,33:27,118,0.0,Kyrie Irving,irvinky01,1.5,cle,15.9,3.6,.630,24.2
15.1,2.5,126,14.7,.800,.600,.400,201611230CLE,31:51,170,15.9,Kevin Love,loveke01,1.5,cle,4.1,15.3,.850,33.0
0.0,0.0,134,4.3,1.333,.667,.000,201611230CLE,27:27,170,4.6,J.R. Smith,smithjr01,0.0,cle,25.0,4.4,1.333,6.3
3.9,0.0,130,21.4,.667,.000,2.000,201611230CLE,27:21,124,4.6,Tristan Thompson,thomptr01,0.0,cle,0.0,13.3,.532,8.8
17.8,0.0,133,9.2,.750,.250,.000,201611230CLE,25:28,178,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,4.8,.750,6.7
13.8,0.0,133,7.1,.750,.750,.000,201611230CLE,16:32,137,7.6,Iman Shumpert,shumpim01,0.0,cle,20.0,7.3,.750,13.0
0.0,0.0,123,16.1,.111,.222,.000,201611230CLE,14:33,38,8.7,Jordan McRae,mcraejo01,3.4,cle,0.0,12.5,.111,26.5
10.2,5.7,124,25.5,1.000,1.000,.333,201611230CLE,13:48,197,0.0,Channing Frye,fryech01,0.0,cle,0.0,13.2,1.017,21.4
0.0,19.6,111,29.1,.333,.333,.000,201611230CLE,4:01,70,0.0,Chris Andersen,anderch01,0.0,cle,0.0,15.1,.333,32.0
0.0,0.0,129,29.1,.500,.000,.500,201611230CLE,4:01,51,0.0,DeAndre Liggins,liggide01,0.0,cle,29.1,15.1,.410,36.7
0.0,0.0,129,29.1,,,,201611230CLE,4:01,0,0.0,James Jones,jonesja02,0.0,cle,,15.1,,0.0
,,,,,,,201611230CLE,Did Not Play,,,Mike Dunleavy,dunlemi02,,cle,,,,
