ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,96,10.7,.500,.158,.053,201612310UTA,35:32,103,0.0,Devin Booker,bookede01,4.5,pho,4.9,4.7,.514,27.5
50.7,0.0,103,29.1,.400,.300,.150,201612310UTA,30:22,105,3.2,Eric Bledsoe,bledser01,0.0,pho,4.5,14.5,.446,35.1
0.0,0.0,101,42.2,.800,.000,.200,201612310UTA,23:56,133,12.3,Tyson Chandler,chandty01,0.0,pho,15.5,25.4,.735,12.9
0.0,0.0,107,5.8,.286,.143,.000,201612310UTA,21:53,59,4.5,Marquese Chriss,chrisma01,0.0,pho,12.5,5.0,.286,17.5
0.0,0.0,101,6.7,.000,.333,.000,201612310UTA,18:56,0,0.0,T.J. Warren,warretj01,2.8,pho,0.0,2.9,.000,7.6
0.0,0.0,102,18.1,.750,.500,.000,201612310UTA,34:58,158,2.8,P.J. Tucker,tuckepj01,1.5,pho,0.0,9.5,.750,5.5
0.0,4.0,102,11.1,.400,.000,.000,201612310UTA,22:40,83,8.6,Alex Len,lenal01,0.0,pho,16.7,9.7,.400,12.7
0.0,4.4,103,6.1,.750,1.000,.750,201612310UTA,20:40,92,0.0,Dragan Bender,bendedr01,0.0,pho,27.3,2.7,.658,16.9
0.0,0.0,93,37.7,.625,.000,.250,201612310UTA,13:25,125,7.3,Leandro Barbosa,barbole01,4.0,pho,10.1,20.6,.676,35.2
0.0,0.0,108,0.0,.429,.000,.000,201612310UTA,9:51,76,0.0,Tyler Ulis,ulisty01,0.0,pho,12.5,0.0,.429,38.8
0.0,0.0,107,0.0,.000,.000,.000,201612310UTA,7:47,0,0.0,Brandon Knight,knighbr03,0.0,pho,0.0,0.0,.000,30.7
,,,,,,,201612310UTA,Did Not Play,,,Jared Dudley,dudleja01,,pho,,,,
,,,,,,,201612310UTA,Did Not Play,,,Alan Williams,willial03,,pho,,,,
0.0,5.5,89,28.8,.875,.000,.625,201612310UTA,37:24,147,6.8,Rudy Gobert,goberru01,0.0,uta,16.4,19.2,.882,16.2
21.9,0.0,90,22.6,.538,.154,.385,201612310UTA,34:41,132,3.6,Gordon Hayward,haywago01,3.1,uta,0.0,14.3,.592,21.7
7.5,0.0,100,11.7,.591,.636,.000,201612310UTA,25:08,110,5.0,Rodney Hood,hoodro01,0.0,uta,8.3,8.8,.591,23.7
22.4,2.9,93,24.6,.500,.000,.500,201612310UTA,23:51,94,10.6,Derrick Favors,favorde01,0.0,uta,17.0,18.5,.461,24.5
48.4,0.0,99,13.9,.333,.000,.667,201612310UTA,7:02,102,0.0,George Hill,hillge01,0.0,uta,0.0,7.8,.387,27.4
18.7,0.0,101,7.5,.500,.250,.000,201612310UTA,26:08,74,0.0,Shelvin Mack,macksh01,0.0,uta,33.3,4.2,.500,22.8
0.0,0.0,103,0.0,.900,.600,.000,201612310UTA,22:47,94,0.0,Joe Ingles,inglejo01,0.0,uta,37.5,0.0,.900,17.4
16.9,0.0,97,22.2,.200,.600,.400,201612310UTA,17:38,61,0.0,Trey Lyles,lylestr01,0.0,uta,14.5,12.5,.255,19.3
0.0,0.0,100,11.3,.250,.250,.000,201612310UTA,17:18,33,0.0,Joe Johnson,johnsjo02,0.0,uta,33.3,6.4,.250,17.2
13.8,0.0,93,7.0,.500,.333,.333,201612310UTA,14:02,124,0.0,Raul Neto,netora01,3.8,uta,0.0,3.9,.581,24.3
9.8,0.0,99,14.0,.000,.000,.000,201612310UTA,14:01,30,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,7.9,.000,7.1
,,,,,,,201612310UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201612310UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
