ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,7,5,2,.400,5,.333,15,8,.889,9,201604020PHI,33:41,1,2,Paul George,georgpa01,+3,20,1,ind,3,8
6,0,2,5,0,.000,1,.500,10,2,1.000,2,201604020PHI,26:01,0,3,Monta Ellis,ellismo01,+8,12,1,ind,1,2
1,1,4,5,0,.000,4,.500,10,1,1.000,1,201604020PHI,26:01,0,0,George Hill,hillge01,+8,11,0,ind,0,4
0,1,9,4,0,,0,.667,6,1,1.000,1,201604020PHI,21:25,3,4,Ian Mahinmi,mahinia01,-2,9,1,ind,2,12
0,0,1,1,0,,0,.250,4,0,,0,201604020PHI,12:32,0,0,Lavoy Allen,allenla01,-8,2,0,ind,1,1
1,0,5,3,0,.000,1,.600,5,0,.000,1,201604020PHI,28:30,1,3,Solomon Hill,hillso01,+9,6,1,ind,1,6
2,1,9,4,0,,0,.571,7,0,,0,201604020PHI,26:35,1,2,Myles Turner,turnemy01,+15,8,0,ind,2,10
5,0,1,6,1,.500,2,.857,7,4,.800,5,201604020PHI,21:59,0,4,Rodney Stuckey,stuckro01,+5,17,1,ind,0,1
5,0,2,2,0,.000,1,.333,6,1,.500,2,201604020PHI,21:59,0,2,Ty Lawson,lawsoty01,+5,5,1,ind,1,2
0,1,2,9,5,.556,9,.643,14,2,1.000,2,201604020PHI,21:17,0,4,C.J. Miles,milescj01,+22,25,3,ind,2,2
,,,,,,,,,,,,201604020PHI,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201604020PHI,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
,,,,,,,,,,,,201604020PHI,Did Not Play,,,Jordan Hill,hilljo01,,,,ind,,
2,0,4,7,5,.417,12,.467,15,5,.714,7,201604020PHI,39:14,0,1,Isaiah Canaan,canaais01,-5,24,0,phi,1,4
3,1,5,6,3,.500,6,.353,17,5,.556,9,201604020PHI,37:11,4,5,Jerami Grant,grantje01,-4,20,0,phi,5,9
6,0,1,5,1,.333,3,.385,13,1,1.000,1,201604020PHI,35:35,1,2,Ish Smith,smithis01,+7,12,0,phi,1,2
1,0,4,3,3,.300,10,.300,10,0,,0,201604020PHI,32:14,1,5,Robert Covington,covinro01,-10,9,2,phi,1,5
2,0,6,7,2,1.000,2,.700,10,3,.750,4,201604020PHI,23:09,0,0,Carl Landry,landrca01,-17,19,0,phi,3,6
3,0,1,2,1,.333,3,.400,5,4,.800,5,201604020PHI,27:09,1,4,Nik Stauskas,stausni01,-18,9,0,phi,3,2
4,0,9,1,0,,0,.250,4,0,,0,201604020PHI,22:53,1,3,Elton Brand,brandel01,+10,2,0,phi,2,10
2,0,0,2,0,,0,.400,5,0,,0,201604020PHI,16:49,0,1,T.J. McConnell,mccontj01,-14,4,1,phi,0,0
0,0,0,1,1,1.000,1,.250,4,0,,0,201604020PHI,5:46,0,1,Kendall Marshall,marshke01,-14,3,0,phi,0,0
,,,,,,,,,,,,201604020PHI,Did Not Play,,,Hollis Thompson,thompho01,,,,phi,,
,,,,,,,,,,,,201604020PHI,Did Not Play,,,Nerlens Noel,noelne01,,,,phi,,
,,,,,,,,,,,,201604020PHI,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
,,,,,,,,,,,,201604020PHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
