ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,1.9,108,9.6,.639,.500,.167,201602190ORL,41:38,111,0.0,Deron Williams,willide01,1.2,dal,17.2,4.7,.647,25.8
7.9,0.0,92,37.1,.333,.000,.889,201602190ORL,40:24,85,9.5,Zaza Pachulia,pachuza01,3.7,dal,24.2,23.1,.439,18.9
4.3,2.0,108,7.7,.313,.438,.188,201602190ORL,38:56,62,0.0,Dirk Nowitzki,nowitdi01,1.3,dal,5.5,3.8,.318,21.7
8.4,0.0,113,8.2,.250,.700,.000,201602190ORL,36:47,55,0.0,Wesley Matthews,matthwe02,0.0,dal,9.1,4.0,.250,13.8
24.4,6.5,100,11.0,1.091,.636,.000,201602190ORL,36:24,140,0.0,Chandler Parsons,parsoch01,2.8,dal,26.7,5.4,1.091,19.0
29.1,0.0,110,15.3,.200,.200,.000,201602190ORL,26:05,66,0.0,Raymond Felton,feltora01,0.0,dal,28.6,7.5,.200,12.4
19.2,0.0,112,9.1,.600,.300,.400,201602190ORL,22:05,118,0.0,J.J. Barea,bareajo01,0.0,dal,7.8,4.4,.638,26.6
0.0,0.0,106,25.6,.688,.750,.000,201602190ORL,11:44,100,0.0,Charlie Villanueva,villach01,0.0,dal,11.1,12.5,.688,35.4
0.0,0.0,107,21.4,,,,201602190ORL,4:40,241,20.6,Salah Mejri,mejrisa01,0.0,dal,,21.0,,0.0
0.0,0.0,86,0.0,,,,201602190ORL,3:57,241,24.4,Dwight Powell,poweldw01,12.7,dal,,12.4,,0.0
0.0,33.9,92,0.0,.000,.500,.000,201602190ORL,2:20,0,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,.000,39.5
,,,,,,,201602190ORL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
,,,,,,,201602190ORL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
27.9,0.0,105,11.4,.409,.455,.000,201602190ORL,42:12,107,2.4,Evan Fournier,fournev01,0.0,orl,8.3,7.0,.409,12.4
11.5,0.0,96,25.5,.417,.500,.111,201602190ORL,41:33,96,4.8,Victor Oladipo,oladivi01,2.4,orl,9.6,15.4,.450,21.9
15.8,6.3,93,27.6,.400,.000,.250,201602190ORL,34:52,93,8.6,Nikola Vucevic,vucevni01,1.4,orl,15.3,18.3,.473,32.8
16.8,3.9,103,6.8,.500,.333,.000,201602190ORL,28:18,120,3.5,Elfrid Payton,paytoel01,0.0,orl,0.0,5.2,.500,13.9
5.4,0.0,76,27.6,.438,.250,.000,201602190ORL,27:58,87,10.7,Aaron Gordon,gordoaa01,10.7,orl,20.0,19.3,.438,15.6
28.4,0.0,105,7.8,.583,.750,.333,201602190ORL,24:42,126,4.0,Brandon Jennings,jennibr01,0.0,orl,12.7,6.0,.654,27.8
15.5,0.0,98,12.5,.545,.364,.545,201602190ORL,23:09,122,8.6,Ersan Ilyasova,ilyaser01,2.2,orl,6.8,10.6,.587,27.6
0.0,6.1,100,10.6,.550,.100,.000,201602190ORL,18:08,113,5.5,Jason Smith,smithja02,0.0,orl,0.0,8.1,.550,24.1
8.5,0.0,102,29.3,.333,.667,.000,201602190ORL,16:28,87,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,14.9,.333,7.9
0.0,0.0,105,12.6,,,,201602190ORL,7:40,0,0.0,C.J. Watson,watsocj01,0.0,orl,,6.4,,0.0
,,,,,,,201602190ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201602190ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201602190ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
