ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,2.7,94,21.3,.406,.500,.375,201612230LAC,39:42,98,0.0,Wesley Matthews,matthwe02,4.0,dal,0.0,8.7,.429,21.3
5.4,2.8,101,14.7,.579,.105,.158,201612230LAC,38:22,106,5.1,Harrison Barnes,barneha02,1.4,dal,12.9,9.0,.591,27.6
41.1,0.0,102,20.2,.375,.313,.000,201612230LAC,34:53,81,0.0,Deron Williams,willide01,1.5,dal,20.0,8.3,.375,26.1
0.0,0.0,97,18.8,.000,.750,.000,201612230LAC,29:59,18,6.5,Dorian Finney-Smith,finnedo01,3.5,dal,0.0,11.6,.000,12.1
0.0,0.0,105,19.3,.667,.250,.083,201612230LAC,14:39,125,13.4,Dirk Nowitzki,nowitdi01,0.0,dal,7.4,15.8,.683,41.7
38.5,0.0,94,0.0,.375,.500,.000,201612230LAC,24:54,136,3.9,Seth Curry,curryse01,6.4,dal,0.0,2.3,.375,7.3
6.5,5.0,102,20.0,1.000,.000,5.000,201612230LAC,21:11,145,23.1,Salah Mejri,mejrisa01,0.0,dal,23.8,21.8,.781,9.0
0.0,0.0,85,16.1,.667,.000,.000,201612230LAC,17:30,108,11.2,Dwight Powell,poweldw01,9.1,dal,25.0,13.2,.667,10.4
14.2,9.1,99,12.0,.500,.250,.000,201612230LAC,11:44,70,0.0,Devin Harris,harride01,0.0,dal,33.3,4.9,.500,23.2
0.0,0.0,104,19.9,.625,.500,.000,201612230LAC,7:06,123,0.0,Justin Anderson,anderju01,0.0,dal,0.0,8.1,.625,25.6
,,,,,,,201612230LAC,Did Not Play,,,Jonathan Gibson,gibsojo01,,dal,,,,
,,,,,,,201612230LAC,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201612230LAC,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
12.2,4.4,93,13.1,.400,.400,.200,201612230LAC,37:29,124,3.8,Luc Mbah a Moute,mbahalu01,4.3,lac,0.0,9.3,.460,7.0
9.4,0.0,103,11.5,.318,.273,.091,201612230LAC,34:12,70,0.0,Raymond Felton,feltora01,1.6,lac,14.9,6.8,.350,19.1
0.0,4.9,88,40.6,.429,.000,.571,201612230LAC,33:45,65,12.5,DeAndre Jordan,jordade01,1.6,lac,31.3,29.1,.400,18.4
17.4,0.0,107,9.8,.500,.700,.200,201612230LAC,30:03,76,0.0,J.J. Redick,redicjj01,0.0,lac,31.5,5.8,.506,25.7
0.0,0.0,99,27.5,.750,1.000,.000,201612230LAC,10:41,88,0.0,Paul Pierce,piercpa01,0.0,lac,33.3,16.2,.750,13.6
53.8,0.0,110,3.3,.719,.313,.188,201612230LAC,29:52,128,0.0,Jamal Crawford,crawfja01,0.0,lac,18.8,1.9,.751,34.7
20.7,0.0,103,0.0,.615,.462,.000,201612230LAC,28:53,103,0.0,Austin Rivers,riverau01,3.7,lac,18.8,0.0,.615,26.9
0.0,0.0,94,20.6,.714,.429,.000,201612230LAC,14:15,139,9.9,Marreese Speights,speigma01,3.7,lac,0.0,16.2,.714,23.9
0.0,0.0,111,0.0,.000,1.000,.000,201612230LAC,8:22,0,0.0,Alan Anderson,anderal01,0.0,lac,50.0,0.0,.000,11.6
0.0,0.0,101,25.3,.500,.000,.000,201612230LAC,7:45,120,18.2,Brandon Bass,bassbr01,0.0,lac,0.0,22.4,.500,12.5
0.0,0.0,87,0.0,,,,201612230LAC,4:41,0,0.0,Wesley Johnson,johnswe01,11.4,lac,,0.0,,0.0
,,,,,,,201612230LAC,Did Not Dress,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201612230LAC,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
