ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,1.6,116,8.3,.219,.375,.750,201402210TOR,41:22,103,0.0,Kyrie Irving,irvinky01,0.0,cle,8.6,3.9,.399,24.8
20.6,0.0,115,5.6,.389,.111,.222,201402210TOR,40:50,89,0.0,Jarrett Jack,jackja01,1.3,cle,23.3,2.6,.455,13.9
5.1,0.0,108,17.8,.467,.267,.533,201402210TOR,38:29,114,13.3,Luol Deng,denglu01,2.8,cle,13.9,15.4,.567,24.7
0.0,0.0,113,20.3,.600,.000,.300,201402210TOR,33:45,102,9.1,Tristan Thompson,thomptr01,0.0,cle,15.0,14.4,.574,17.4
0.0,9.9,110,5.6,.667,.000,.000,201402210TOR,20:17,147,15.1,Tyler Zeller,zellety01,0.0,cle,0.0,10.6,.667,13.1
20.5,7.6,105,25.9,.350,.300,.000,201402210TOR,26:28,79,15.4,Spencer Hawes,hawessp01,0.0,cle,23.1,20.4,.350,21.7
0.0,4.3,101,22.2,.667,.167,.667,201402210TOR,15:27,113,0.0,Anthony Bennett,bennean01,3.5,cle,0.0,10.5,.580,22.2
13.8,0.0,109,8.3,.357,.571,.000,201402210TOR,13:50,80,7.4,Matthew Dellavedova,dellama01,3.9,cle,12.5,7.8,.357,25.5
37.3,0.0,112,24.0,.333,.333,.000,201402210TOR,9:32,112,10.7,Alonzo Gee,geeal01,0.0,cle,0.0,17.0,.333,13.9
,,,,,,,201402210TOR,Did Not Play,,,Dion Waiters,waitedi01,,cle,,,,
,,,,,,,201402210TOR,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201402210TOR,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
18.5,0.0,108,10.6,.357,.000,.286,201402210TOR,38:30,104,0.0,DeMar DeRozan,derozde01,0.0,tor,6.0,5.6,.444,19.6
0.0,0.0,103,2.8,.556,.389,.000,201402210TOR,36:55,107,0.0,Terrence Ross,rosste01,4.4,tor,5.3,1.5,.556,23.1
36.9,0.0,98,11.6,.423,.308,.308,201402210TOR,35:15,111,6.5,Kyle Lowry,lowryky01,4.6,tor,11.9,9.2,.474,21.4
6.3,5.4,103,14.2,.667,.000,.250,201402210TOR,28:45,135,15.9,Jonas Valanciunas,valanjo01,0.0,tor,7.0,15.0,.676,22.4
21.5,6.3,99,12.4,.222,.000,.000,201402210TOR,24:44,82,18.5,Amir Johnson,johnsam01,2.2,tor,10.0,15.3,.222,18.2
15.0,0.0,96,20.9,.500,.500,.000,201402210TOR,19:35,104,5.8,Patrick Patterson,pattepa01,2.8,tor,11.1,13.8,.500,20.7
0.0,0.0,114,0.0,.375,.250,.000,201402210TOR,18:47,88,6.1,John Salmons,salmojo01,0.0,tor,0.0,2.9,.375,19.2
0.0,0.0,90,43.2,1.000,.000,.000,201402210TOR,16:33,200,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,22.8,1.000,8.2
18.6,0.0,107,13.4,.500,.500,.333,201402210TOR,15:18,116,0.0,Greivis Vasquez,vasqugr01,0.0,tor,12.7,7.1,.581,23.2
0.0,0.0,104,18.1,.000,.500,.000,201402210TOR,5:38,0,0.0,Steve Novak,novakst01,0.0,tor,0.0,9.6,.000,16.0
,,,,,,,201402210TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201402210TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201402210TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
