ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,0.0,102,8.4,.955,.273,.273,201510280BRK,34:19,186,4.1,Jimmy Butler,butleji01,2.8,chi,7.5,6.7,.974,17.6
15.4,1.9,99,25.4,.636,.000,.182,201510280BRK,30:14,116,4.7,Pau Gasol,gasolpa01,0.0,chi,20.2,17.0,.673,22.3
4.8,1.9,91,29.2,.700,.800,.400,201510280BRK,29:37,129,0.0,Nikola Mirotic,mirotni01,3.3,chi,14.5,17.4,.765,21.1
14.5,0.0,105,6.5,.455,.091,.455,201510280BRK,29:26,110,0.0,Derrick Rose,rosede01,1.6,chi,13.2,3.9,.568,23.4
0.0,0.0,102,22.1,.571,.571,.286,201510280BRK,21:45,128,0.0,Tony Snell,snellto01,0.0,chi,0.0,13.1,.635,16.4
6.8,0.0,109,4.8,.571,.571,.000,201510280BRK,20:12,86,7.0,Doug McDermott,mcderdo01,0.0,chi,30.0,5.7,.571,22.5
0.0,0.0,111,0.0,.250,.000,.500,201510280BRK,18:23,48,7.7,Taj Gibson,gibsota01,0.0,chi,38.1,3.1,.307,19.4
12.9,3.2,86,27.0,.000,.000,.667,201510280BRK,17:46,38,7.9,Joakim Noah,noahjo01,5.5,chi,34.0,19.3,.000,15.0
0.0,0.0,105,0.0,.900,.400,.000,201510280BRK,16:57,111,0.0,E'Twaun Moore,mooreet01,2.9,chi,28.6,0.0,.900,18.7
32.1,0.0,102,5.9,.667,.667,.000,201510280BRK,16:24,127,0.0,Aaron Brooks,brookaa01,3.0,chi,10.0,3.5,.667,27.7
23.1,0.0,111,0.0,,,,201510280BRK,4:57,233,0.0,Kirk Hinrich,hinriki01,0.0,chi,,0.0,,0.0
,,,,,,,201510280BRK,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201510280BRK,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
11.7,2.9,121,12.7,.588,.000,.412,201510280BRK,33:20,123,11.5,Brook Lopez,lopezbr01,0.0,brk,13.0,12.0,.647,28.1
13.5,0.0,119,26.2,.267,.133,.200,201510280BRK,32:21,90,11.9,Joe Johnson,johnsjo02,1.5,brk,0.0,17.7,.306,20.5
0.0,0.0,119,11.5,.500,.000,.000,201510280BRK,24:28,88,11.8,Thaddeus Young,youngth01,2.0,brk,20.0,11.7,.500,24.9
50.4,4.1,107,0.0,.375,.250,.000,201510280BRK,23:13,89,0.0,Shane Larkin,larkish01,6.3,brk,20.0,0.0,.375,17.5
10.2,8.0,116,23.4,.000,.333,.000,201510280BRK,12:03,18,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,9.5,.000,10.1
4.9,0.0,124,4.9,.375,.250,.375,201510280BRK,28:44,89,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,17.7,2.0,.483,16.0
0.0,4.0,109,29.1,.667,.000,.000,201510280BRK,24:15,112,0.0,Rondae Hollis-Jefferson,holliro01,4.0,brk,14.3,11.8,.667,11.7
0.0,4.3,113,31.9,.462,.077,.385,201510280BRK,22:09,119,8.7,Andrea Bargnani,bargnan01,2.2,brk,6.2,18.1,.559,29.7
0.0,0.0,117,9.1,.000,.000,.500,201510280BRK,15:28,65,6.2,Donald Sloan,sloando01,3.1,brk,0.0,7.4,.205,12.8
18.3,0.0,107,28.9,.333,.000,1.333,201510280BRK,14:40,96,13.1,Thomas Robinson,robinth01,6.6,brk,17.4,19.5,.420,15.9
35.9,0.0,123,15.2,.500,.250,1.000,201510280BRK,9:19,122,0.0,Markel Brown,brownma02,0.0,brk,0.0,6.1,.521,25.1
,,,,,,,201510280BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201510280BRK,Did Not Play,,,Jarrett Jack,jackja01,,brk,,,,
