ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,122,11.1,.400,.000,.400,201311120GSW,30:58,88,9.5,Greg Monroe,monrogr01,3.4,det,14.5,10.1,.425,28.9
0.0,9.3,107,36.0,.800,.000,.000,201311120GSW,28:34,172,27.4,Andre Drummond,drumman01,5.4,det,0.0,30.6,.800,15.2
12.6,0.0,131,0.0,.357,.286,.286,201311120GSW,27:02,83,3.6,Brandon Jennings,jennibr01,0.0,det,16.0,2.3,.412,30.0
14.8,0.0,125,0.0,.167,.333,.000,201311120GSW,18:51,58,0.0,Josh Smith,smithjo03,2.8,det,0.0,0.0,.167,13.8
22.9,0.0,131,0.0,.000,.000,.000,201311120GSW,5:40,50,0.0,Chauncey Billups,billuch01,0.0,det,0.0,0.0,.000,7.6
10.4,0.0,125,12.4,.222,.222,.333,201311120GSW,27:37,81,0.0,Rodney Stuckey,stuckro01,1.9,det,8.8,4.5,.339,17.7
7.0,0.0,119,14.4,.409,.273,.000,201311120GSW,23:45,101,4.1,Kentavious Caldwell-Pope,caldwke01,4.4,det,0.0,7.9,.409,20.1
32.9,0.0,109,32.7,.500,.000,1.250,201311120GSW,20:58,121,0.0,Will Bynum,bynumwi01,7.4,det,7.5,11.9,.565,27.7
8.0,0.0,131,0.0,.500,.500,1.000,201311120GSW,17:32,88,0.0,Kyle Singler,singlky01,0.0,det,41.0,0.0,.694,12.0
0.0,5.1,128,0.0,.833,.667,.000,201311120GSW,17:25,118,5.6,Luigi Datome,datomlu01,0.0,det,25.0,3.6,.833,19.9
11.4,0.0,128,13.5,.500,.000,1.000,201311120GSW,12:43,137,15.4,Tony Mitchell,mitchto02,0.0,det,0.0,14.7,.521,9.8
0.0,0.0,127,19.2,.333,.667,.000,201311120GSW,8:55,78,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,7.0,.333,14.6
,,,,,,,201311120GSW,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
42.4,0.0,102,6.1,.500,.500,.333,201311120GSW,31:57,129,5.4,Andre Iguodala,iguodan01,3.2,gsw,30.4,5.9,.581,14.2
43.5,0.0,106,3.4,.800,.400,.900,201311120GSW,29:00,173,5.9,Stephen Curry,curryst01,1.8,gsw,12.5,4.3,.895,25.3
11.3,0.0,101,25.4,.600,.000,.600,201311120GSW,27:02,143,12.7,David Lee,leeda02,0.0,gsw,7.3,20.8,.672,23.2
17.1,0.0,108,7.3,.778,.444,.000,201311120GSW,26:54,168,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,4.6,.778,15.4
5.8,5.7,91,28.1,.571,.000,.000,201311120GSW,24:24,82,14.1,Andrew Bogut,bogutan01,2.1,gsw,36.4,23.0,.571,20.7
5.4,0.0,106,11.4,.500,.125,.250,201311120GSW,25:51,71,0.0,Harrison Barnes,barneha02,0.0,gsw,25.3,7.2,.450,21.1
0.0,0.0,103,17.1,.875,.000,.625,201311120GSW,22:56,110,15.0,Jermaine O'Neal,onealje01,0.0,gsw,28.2,16.3,.833,28.5
15.0,0.0,98,16.7,.833,.667,.000,201311120GSW,17:34,132,0.0,Draymond Green,greendr01,3.0,gsw,25.0,10.6,.833,10.5
0.0,0.0,106,14.2,.333,.000,.000,201311120GSW,13:50,82,24.8,Marreese Speights,speigma01,0.0,gsw,25.0,18.0,.333,13.3
0.0,0.0,105,10.9,.750,.500,.000,201311120GSW,9:00,47,0.0,Kent Bazemore,bazemke01,0.0,gsw,60.0,6.9,.750,25.5
0.0,0.0,112,0.0,.500,.500,1.000,201311120GSW,6:17,108,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,25.8,0.0,.694,28.4
0.0,13.3,95,18.7,.500,.000,.000,201311120GSW,5:15,109,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,0.0,11.9,.500,17.5
,,,,,,,201311120GSW,Did Not Play,,,Toney Douglas,douglto01,,gsw,,,,
