ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,97,13.2,.125,.333,.667,201411120MIA,42:18,79,14.9,Solomon Hill,hillso01,1.4,ind,11.4,14.0,.290,19.6
13.5,2.9,96,9.6,.500,.588,.000,201411120MIA,34:57,104,7.2,Chris Copeland,copelch01,1.8,ind,15.0,8.5,.500,27.0
18.5,0.0,97,16.4,.650,.500,.200,201411120MIA,33:56,137,3.7,Donald Sloan,sloando01,1.8,ind,15.5,10.5,.689,17.9
14.2,8.9,87,36.4,.500,.000,.143,201411120MIA,33:45,96,15.0,Roy Hibbert,hibbero01,0.0,ind,25.2,26.3,.538,27.8
35.3,0.0,96,30.4,.600,.000,.000,201411120MIA,18:23,152,0.0,Luis Scola,scolalu01,0.0,ind,0.0,16.1,.600,12.8
0.0,3.4,92,15.3,.333,.000,.333,201411120MIA,29:15,103,13.0,Lavoy Allen,allenla01,2.1,ind,12.7,14.2,.436,12.7
22.4,0.0,97,5.9,.292,.417,.000,201411120MIA,19:04,91,6.6,A.J. Price,priceaj01,3.2,ind,0.0,6.2,.292,29.7
0.0,0.0,100,15.7,1.000,.000,1.000,201411120MIA,14:15,217,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,8.3,1.042,4.8
12.8,0.0,102,7.9,.333,.667,.000,201411120MIA,14:07,53,0.0,Damjan Rudez,rudezda01,0.0,ind,40.0,4.2,.333,16.7
,,,,,,,201411120MIA,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201411120MIA,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201411120MIA,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201411120MIA,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
23.3,2.6,107,11.0,.531,.063,.438,201411120MIA,34:35,104,3.2,Dwyane Wade,wadedw01,1.8,mia,5.0,6.9,.524,32.8
0.0,2.6,99,18.3,.250,.300,.000,201411120MIA,34:32,63,6.5,Luol Deng,denglu01,3.5,mia,0.0,12.0,.250,16.4
17.6,2.7,103,3.8,.269,.231,.231,201411120MIA,33:06,68,3.4,Chris Bosh,boshch01,5.5,mia,12.3,3.6,.314,27.9
56.3,3.3,107,18.6,.571,.143,.286,201411120MIA,27:11,138,0.0,Norris Cole,coleno01,0.0,mia,0.0,8.7,.571,16.4
0.0,0.0,119,0.0,1.167,.833,.333,201411120MIA,22:01,192,5.1,Shawne Williams,willish03,0.0,mia,0.0,2.7,1.090,17.7
7.6,0.0,103,9.4,.375,.250,.250,201411120MIA,26:49,60,0.0,Mario Chalmers,chalmma01,4.6,mia,25.3,4.4,.394,25.0
0.0,0.0,103,5.6,.667,.333,.000,201411120MIA,22:35,87,0.0,Josh McRoberts,mcrobjo01,5.4,mia,25.0,2.6,.667,10.0
0.0,0.0,102,29.0,.000,.000,2.000,201411120MIA,17:25,0,0.0,Chris Andersen,anderch01,0.0,mia,34.7,13.6,.000,9.3
55.0,0.0,108,18.5,.500,1.000,.000,201411120MIA,13:41,113,8.2,Shabazz Napier,napiesh01,0.0,mia,25.0,13.0,.500,16.5
0.0,12.3,95,0.0,1.500,1.000,.000,201411120MIA,7:12,300,0.0,James Ennis,ennisja01,8.5,mia,0.0,0.0,1.500,7.9
0.0,0.0,119,0.0,,,,201411120MIA,0:53,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
,,,,,,,201411120MIA,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
,,,,,,,201411120MIA,Did Not Play,,,Shannon Brown,brownsh01,,mia,,,,
