ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,2.0,114,2.7,.559,.412,.353,201703240MIL,39:40,132,3.1,Tim Hardaway,hardati02,0.0,atl,9.2,2.9,.636,23.7
45.5,2.1,108,11.4,.500,.160,.120,201703240MIL,37:16,111,9.9,Dennis Schroder,schrode01,1.4,atl,13.2,10.7,.532,35.3
9.8,0.0,104,22.6,.389,.333,.222,201703240MIL,32:58,96,7.5,Ersan Ilyasova,ilyaser01,3.2,atl,16.8,15.6,.455,15.6
6.3,0.0,108,33.1,.636,.000,.727,201703240MIL,32:14,121,7.6,Dwight Howard,howardw01,0.0,atl,17.1,21.3,.689,23.6
4.6,2.6,110,17.3,.000,.333,1.333,201703240MIL,30:49,84,8.0,Thabo Sefolosha,sefolth01,0.0,atl,17.4,13.0,.315,8.1
8.5,0.0,103,5.5,.400,.200,.200,201703240MIL,19:23,76,0.0,Taurean Waller-Prince,princta02,5.4,atl,26.9,2.9,.460,16.7
25.7,0.0,112,17.9,.500,.500,.000,201703240MIL,17:52,115,13.8,Mike Dunleavy,dunlemi02,0.0,atl,33.3,16.0,.500,7.3
0.0,0.0,112,17.3,.357,.286,.000,201703240MIL,12:21,90,10.0,Kris Humphries,humphkr01,0.0,atl,0.0,13.9,.357,24.6
13.1,0.0,114,9.9,.000,1.000,.000,201703240MIL,10:47,20,0.0,Malcolm Delaney,delanma01,0.0,atl,33.3,5.3,.000,12.1
0.0,0.0,108,32.0,.000,.500,.000,201703240MIL,6:40,0,0.0,Mike Muscala,muscami01,0.0,atl,33.3,17.1,.000,19.5
,,,,,,,201703240MIL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
,,,,,,,201703240MIL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201703240MIL,Did Not Play,,,Jose Calderon,caldejo01,,atl,,,,
31.1,6.6,95,31.0,.614,.136,.409,201703240MIL,35:46,135,11.9,Giannis Antetokounmpo,antetgi01,2.9,mil,3.7,20.8,.655,35.1
30.8,0.0,115,7.0,.464,.286,.071,201703240MIL,35:19,96,3.0,Malcolm Brogdon,brogdma01,0.0,mil,17.2,4.9,.485,23.0
9.4,0.0,111,0.0,.722,.667,.000,201703240MIL,32:21,140,0.0,Tony Snell,snellto01,3.2,mil,0.0,0.0,.722,13.0
12.1,0.0,102,11.6,.077,.308,.308,201703240MIL,31:43,47,0.0,Khris Middleton,middlkh01,4.9,mil,16.9,5.4,.203,26.1
0.0,8.0,108,12.5,.500,.000,.000,201703240MIL,9:50,59,0.0,Thon Maker,makerth01,0.0,mil,33.3,5.8,.500,14.2
20.9,0.0,105,32.8,.467,.000,.000,201703240MIL,26:15,109,12.2,Greg Monroe,monrogr01,0.0,mil,0.0,21.8,.467,26.6
5.4,6.2,108,4.9,.750,1.000,.500,201703240MIL,25:13,164,0.0,Jason Terry,terryja01,2.1,mil,0.0,2.3,.820,9.0
20.2,0.0,109,6.3,1.000,.000,.000,201703240MIL,19:33,213,5.5,Matthew Dellavedova,dellama01,2.7,mil,0.0,5.8,1.000,2.4
0.0,0.0,114,10.1,.417,.833,.000,201703240MIL,12:14,82,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,4.7,.417,22.8
35.0,0.0,104,10.5,.500,.500,.000,201703240MIL,11:46,138,0.0,Spencer Hawes,hawessp01,4.4,mil,0.0,4.9,.500,7.9
,,,,,,,201703240MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201703240MIL,Did Not Dress,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201703240MIL,Did Not Play,,,Terrence Jones,joneste01,,mil,,,,
