ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,0,0,.000,3,.000,9,4,.667,6,201402120DET,35:52,2,1,Luol Deng,denglu01,+6,4,1,cle,2,7
4,0,3,6,2,.667,3,.375,16,9,1.000,9,201402120DET,35:30,2,2,Kyrie Irving,irvinky01,+4,23,3,cle,2,5
1,0,9,12,0,,0,.750,16,1,.333,3,201402120DET,34:07,6,3,Tristan Thompson,thomptr01,+3,25,0,cle,0,15
8,0,2,3,1,.500,2,.429,7,2,.667,3,201402120DET,27:55,0,2,Jarrett Jack,jackja01,+9,9,2,cle,1,2
1,1,3,4,0,,0,.667,6,0,,0,201402120DET,21:42,0,6,Tyler Zeller,zellety01,+5,8,0,cle,0,3
0,0,3,4,1,.333,3,.500,8,0,.000,4,201402120DET,20:02,0,1,Dion Waiters,waitedi01,-5,9,0,cle,1,3
0,0,2,1,0,.000,1,.250,4,0,,0,201402120DET,14:35,0,2,Anthony Bennett,bennean01,-2,2,1,cle,1,2
0,0,4,0,0,,0,.000,3,0,,0,201402120DET,13:47,1,1,Henry Sims,simshe01,0,0,2,cle,1,5
2,0,0,0,0,,0,.000,2,3,1.000,3,201402120DET,12:34,0,2,Matthew Dellavedova,dellama01,+2,3,0,cle,1,0
0,1,1,2,0,.000,1,.400,5,1,.500,2,201402120DET,11:47,1,1,Earl Clark,clarkea01,-2,5,0,cle,1,2
0,0,0,2,1,.500,2,.333,6,0,,0,201402120DET,8:50,0,0,C.J. Miles,milescj01,0,5,0,cle,0,0
0,0,0,0,0,,0,.000,2,0,,0,201402120DET,3:19,1,0,Alonzo Gee,geeal01,0,0,0,cle,0,1
,,,,,,,,,,,,201402120DET,Did Not Play,,,Sergey Karasev,karasse01,,,,cle,,
1,0,6,2,0,.000,4,.222,9,8,1.000,8,201402120DET,40:36,1,4,Kyle Singler,singlky01,-3,12,0,det,0,7
3,4,9,7,1,.333,3,.467,15,3,.500,6,201402120DET,39:31,1,4,Josh Smith,smithjo03,-7,18,0,det,2,10
5,0,3,3,3,.273,11,.214,14,0,.000,2,201402120DET,35:32,1,0,Brandon Jennings,jennibr01,-3,9,0,det,2,4
1,0,7,7,0,.000,1,.538,13,2,.667,3,201402120DET,35:14,10,5,Andre Drummond,drumman01,+4,16,2,det,2,17
5,1,7,7,0,,0,.538,13,2,.500,4,201402120DET,35:08,2,3,Greg Monroe,monrogr01,-3,16,1,det,3,9
4,0,2,5,0,.000,2,.500,10,2,1.000,2,201402120DET,20:08,0,4,Will Bynum,bynumwi01,-3,12,1,det,2,2
1,0,2,1,0,,0,1.000,1,0,,0,201402120DET,12:31,0,0,Jonas Jerebko,jerebjo01,+2,2,0,det,0,2
0,0,1,1,0,.000,1,.200,5,2,1.000,2,201402120DET,12:00,0,2,Rodney Stuckey,stuckro01,-7,4,1,det,3,1
1,0,1,0,0,.000,1,.000,3,0,,0,201402120DET,9:20,0,2,Kentavious Caldwell-Pope,caldwke01,0,0,0,det,2,1
,,,,,,,,,,,,201402120DET,Did Not Play,,,Chauncey Billups,billuch01,,,,det,,
,,,,,,,,,,,,201402120DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201402120DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
