ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
57.2,4.5,105,20.7,.569,.138,.207,201303180BOS,42:15,116,2.9,LeBron James,jamesle01,2.4,mia,13.6,11.0,.585,38.5
7.6,5.1,110,19.7,.600,.100,.200,201303180BOS,36:51,114,0.0,Chris Bosh,boshch01,0.0,mia,8.4,9.0,.597,14.3
7.7,2.6,107,8.0,.800,.500,.600,201303180BOS,36:34,144,3.4,Mario Chalmers,chalmma01,2.7,mia,13.7,5.5,.831,17.8
24.9,0.0,104,24.6,.467,.000,.333,201303180BOS,35:31,101,3.5,Dwyane Wade,wadedw01,4.2,mia,10.4,13.1,.465,24.0
7.5,0.0,112,25.0,.500,.000,.000,201303180BOS,17:27,129,14.1,Udonis Haslem,hasleud01,0.0,mia,0.0,19.1,.500,10.2
4.1,0.0,108,14.5,.333,.500,.333,201303180BOS,30:10,99,8.2,Ray Allen,allenra02,3.3,mia,12.7,11.0,.436,11.6
0.0,11.4,103,26.4,.600,1.000,.000,201303180BOS,16:30,129,7.5,Shane Battier,battish01,0.0,mia,0.0,16.2,.600,13.4
8.9,0.0,100,0.0,.167,.333,.000,201303180BOS,13:55,41,0.0,Norris Cole,coleno01,7.2,mia,14.3,0.0,.167,22.3
0.0,0.0,113,13.4,,,,201303180BOS,10:49,52,22.8,Chris Andersen,anderch01,0.0,mia,100.0,18.5,,8.2
15.0,0.0,108,9.2,.650,.200,.000,201303180BOS,40:15,137,0.0,Courtney Lee,leeco01,3.7,bos,0.0,5.0,.650,11.6
10.8,7.4,103,18.4,.786,.333,.619,201303180BOS,40:07,146,3.6,Jeff Green,greenje02,2.5,bos,7.0,11.6,.805,33.5
30.4,1.9,110,21.6,.636,.455,.545,201303180BOS,39:48,96,3.7,Paul Pierce,piercpa01,1.3,bos,33.9,13.4,.623,24.3
8.9,2.4,115,7.9,.318,.182,.000,201303180BOS,31:12,57,4.7,Avery Bradley,bradlav01,0.0,bos,26.7,6.4,.318,22.5
4.8,0.0,111,16.6,.600,.000,.000,201303180BOS,29:35,107,4.9,Brandon Bass,bassbr01,1.7,bos,16.7,11.3,.600,9.5
25.3,0.0,107,10.1,.667,.167,.167,201303180BOS,24:21,95,0.0,Jason Terry,terryja01,4.1,bos,38.3,5.5,.699,20.1
0.0,0.0,112,27.5,.000,.000,.000,201303180BOS,17:55,0,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,14.9,.000,2.6
28.2,4.4,113,7.3,.500,.571,.571,201303180BOS,16:48,84,0.0,Jordan Crawford,crawfjo02,0.0,bos,18.6,4.0,.457,30.0
