ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,8,0,,0,.444,18,2,.500,4,201512260CHO,33:14,1,3,Marc Gasol,gasolma01,-11,18,0,mem,1,5
7,1,4,7,4,.444,9,.350,20,1,.500,2,201512260CHO,30:53,0,2,Mike Conley,conlemi01,-7,19,3,mem,3,4
1,2,4,3,1,.250,4,.333,9,0,,0,201512260CHO,28:15,3,3,Matt Barnes,barnema02,-11,7,0,mem,2,7
1,1,2,2,1,.333,3,.400,5,0,.000,1,201512260CHO,27:13,0,2,Courtney Lee,leeco01,-16,5,0,mem,0,2
3,0,2,3,1,1.000,1,.600,5,1,.500,2,201512260CHO,23:49,2,1,Jeff Green,greenje02,-5,8,2,mem,3,4
1,0,4,8,0,.000,1,.421,19,2,.333,6,201512260CHO,32:56,8,2,Zach Randolph,randoza01,+10,18,1,mem,1,12
1,0,3,2,0,,0,.500,4,0,,0,201512260CHO,27:50,1,5,Tony Allen,allento01,+4,4,2,mem,0,4
4,0,1,2,0,.000,1,.667,3,1,.500,2,201512260CHO,17:12,0,3,Mario Chalmers,chalmma01,+1,5,1,mem,2,1
0,0,7,2,0,,0,.400,5,4,1.000,4,201512260CHO,14:22,1,1,JaMychal Green,greenja01,+5,8,0,mem,1,8
1,0,1,0,0,,0,.000,2,0,,0,201512260CHO,4:16,0,2,Vince Carter,cartevi01,0,0,0,mem,0,1
,,,,,,,,,,,,201512260CHO,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
,,,,,,,,,,,,201512260CHO,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201512260CHO,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
8,2,9,7,2,.286,7,.500,14,4,1.000,4,201512260CHO,40:04,2,0,Nicolas Batum,batumni01,+16,20,1,cho,4,11
8,0,5,6,4,.667,6,.500,12,6,1.000,6,201512260CHO,39:34,1,1,Kemba Walker,walkeke02,+8,22,1,cho,3,6
0,2,4,3,0,,0,.500,6,2,1.000,2,201512260CHO,27:33,2,3,Cody Zeller,zelleco01,+26,8,2,cho,1,6
0,3,4,2,1,.250,4,.400,5,4,1.000,4,201512260CHO,23:50,0,2,Marvin Williams,willima02,-6,9,0,cho,1,4
1,0,0,5,4,.800,5,.833,6,0,,0,201512260CHO,17:56,0,4,P.J. Hairston,hairspj02,+8,14,2,cho,0,0
3,1,5,2,2,.667,3,.286,7,7,.875,8,201512260CHO,27:50,0,1,Jeremy Lin,linje01,-2,13,1,cho,3,5
0,2,2,2,1,.250,4,.250,8,5,.833,6,201512260CHO,25:58,0,3,Frank Kaminsky,kaminfr01,+7,10,2,cho,1,2
0,2,3,1,0,,0,.125,8,0,.000,2,201512260CHO,17:33,1,6,Al Jefferson,jeffeal01,-16,2,1,cho,0,4
0,1,3,0,0,.000,3,.000,3,0,,0,201512260CHO,15:16,1,1,Jeremy Lamb,lambje01,-6,0,0,cho,2,4
1,0,1,0,0,,0,,0,0,,0,201512260CHO,4:25,0,3,Tyler Hansbrough,hansbty01,-5,0,0,cho,1,1
,,,,,,,,,,,,201512260CHO,Did Not Play,,,Spencer Hawes,hawessp01,,,,cho,,
,,,,,,,,,,,,201512260CHO,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
,,,,,,,,,,,,201512260CHO,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
