ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,10,8,0,.000,1,.444,18,13,.929,14,201403180ATL,45:02,0,4,DeMar DeRozan,derozde01,+2,29,1,tor,3,10
9,0,7,8,0,.000,4,.500,16,4,1.000,4,201403180ATL,40:57,0,5,Kyle Lowry,lowryky01,+4,20,1,tor,2,7
1,2,3,4,3,.375,8,.444,9,0,,0,201403180ATL,39:58,0,1,Terrence Ross,rosste01,+3,11,0,tor,3,3
3,0,7,5,0,,0,.625,8,1,.500,2,201403180ATL,33:27,4,5,Amir Johnson,johnsam01,+6,11,0,tor,3,11
1,0,3,5,0,,0,.714,7,6,.857,7,201403180ATL,20:25,2,3,Jonas Valanciunas,valanjo01,+11,16,0,tor,0,5
0,0,2,3,3,.600,5,.600,5,0,,0,201403180ATL,19:30,1,3,Steve Novak,novakst01,-12,9,0,tor,0,3
0,0,2,5,0,.000,5,.357,14,0,,0,201403180ATL,17:49,0,2,Greivis Vasquez,vasqugr01,-13,10,0,tor,2,2
0,0,2,1,0,,0,1.000,1,0,,0,201403180ATL,17:02,0,4,Chuck Hayes,hayesch01,-4,2,0,tor,1,2
1,1,2,1,1,1.000,1,.500,2,0,,0,201403180ATL,13:27,0,3,John Salmons,salmojo01,-13,3,0,tor,0,2
0,0,3,0,0,,0,.000,1,0,,0,201403180ATL,11:50,0,1,Tyler Hansbrough,hansbty01,-9,0,0,tor,0,3
0,0,1,0,0,,0,,0,2,1.000,2,201403180ATL,5:33,1,0,Nando De Colo,decolna01,0,2,0,tor,1,2
,,,,,,,,,,,,201403180ATL,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201403180ATL,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
5,0,3,11,1,.500,2,.611,18,11,1.000,11,201403180ATL,40:12,0,2,Jeff Teague,teaguje01,+1,34,4,atl,3,3
10,0,10,6,1,.333,3,.375,16,6,.857,7,201403180ATL,38:27,3,3,Paul Millsap,millspa01,+7,19,1,atl,2,13
1,0,2,4,0,.000,3,.400,10,0,,0,201403180ATL,37:42,2,5,DeMarre Carroll,carrode01,+4,8,1,atl,0,4
2,0,1,5,3,.375,8,.357,14,3,1.000,3,201403180ATL,35:51,0,2,Kyle Korver,korveky01,+5,16,0,atl,0,1
0,0,3,2,1,.200,5,.333,6,3,1.000,3,201403180ATL,29:01,1,3,Pero Antic,anticpe01,+2,8,0,atl,0,4
1,0,1,2,0,,0,1.000,2,2,.500,4,201403180ATL,17:53,3,3,Elton Brand,brandel01,-1,6,1,atl,0,4
2,0,4,3,2,.400,5,.500,6,0,,0,201403180ATL,17:12,0,3,Shelvin Mack,macksh01,-1,8,0,atl,1,4
0,0,1,3,2,.500,4,.375,8,0,.000,1,201403180ATL,15:51,0,1,Cartier Martin,martica01,+3,8,0,atl,0,1
0,0,3,2,0,.000,1,.333,6,2,1.000,2,201403180ATL,15:39,1,1,Mike Scott,scottmi01,0,6,1,atl,1,4
3,0,1,2,1,.333,3,.333,6,0,,0,201403180ATL,12:48,0,1,Dennis Schroder,schrode01,+4,5,1,atl,0,1
0,0,1,0,0,,0,.000,2,0,,0,201403180ATL,4:24,0,0,Mike Muscala,muscami01,+1,0,0,atl,0,1
,,,,,,,,,,,,201403180ATL,Did Not Play,,,Lou Williams,willilo02,,,,atl,,
