ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.6,0.0,122,15.1,.500,.385,.462,201301020TOR,37:23,91,3.4,Damian Lillard,lillada01,0.0,por,30.9,8.9,.575,30.6
21.3,2.5,120,12.0,.333,.500,.167,201301020TOR,35:15,99,3.6,Nicolas Batum,batumni01,0.0,por,0.0,7.6,.388,18.5
19.5,0.0,119,28.5,.583,.000,.000,201301020TOR,34:38,102,10.9,LaMarcus Aldridge,aldrila01,0.0,por,20.0,19.2,.583,21.9
0.0,0.0,115,30.3,.250,.000,.000,201301020TOR,27:59,68,4.5,J.J. Hickson,hicksjj01,2.0,por,0.0,16.7,.250,7.2
14.8,0.0,120,0.0,.714,.571,.429,201301020TOR,27:07,93,0.0,Wesley Matthews,matthwe02,2.1,por,32.5,0.0,.721,22.9
10.5,0.0,115,20.3,.667,.000,.500,201301020TOR,20:53,160,6.0,Joel Freeland,freeljo01,2.7,por,0.0,12.8,.751,17.7
0.0,0.0,123,0.0,.500,.500,.500,201301020TOR,12:46,78,19.8,Victor Claver,clavevi01,0.0,por,29.1,10.4,.410,13.6
0.0,0.0,108,33.8,.375,1.000,.250,201301020TOR,12:31,98,0.0,Luke Babbitt,babbilu01,4.5,por,0.0,16.0,.450,17.9
0.0,9.5,115,0.0,.333,.667,.000,201301020TOR,9:19,50,0.0,Sasha Pavlovic,pavloal01,0.0,por,25.0,0.0,.333,21.7
17.9,0.0,124,0.0,.000,.000,.000,201301020TOR,8:40,16,0.0,Will Barton,bartowi01,0.0,por,66.7,0.0,.000,17.5
0.0,0.0,124,0.0,.500,.000,.000,201301020TOR,7:48,101,0.0,Ronnie Price,pricero01,0.0,por,0.0,0.0,.500,13.0
37.3,0.0,120,24.8,.250,.000,.000,201301020TOR,5:42,67,0.0,Nolan Smith,smithno01,0.0,por,0.0,11.7,.250,35.4
0.0,0.0,91,7.3,.676,.176,.059,201301020TOR,34:43,119,0.0,DeMar DeRozan,derozde01,4.8,tor,5.4,3.8,.688,26.7
5.9,0.0,91,29.1,.750,.000,.333,201301020TOR,30:24,117,0.0,Ed Davis,davised01,1.8,tor,6.8,15.4,.690,24.4
66.8,0.0,102,5.5,.000,1.000,.000,201301020TOR,22:48,181,0.0,Jose Calderon,caldejo01,0.0,tor,0.0,2.9,.000,2.2
0.0,0.0,94,7.4,.000,1.000,.000,201301020TOR,17:01,0,0.0,Mickael Pietrus,pietrmi01,3.3,tor,0.0,3.9,.000,11.8
13.2,0.0,99,14.2,,,,201301020TOR,8:52,47,0.0,Aaron Gray,grayaa01,0.0,tor,100.0,7.5,,5.7
20.9,3.3,93,16.5,.583,.000,.250,201301020TOR,30:36,124,13.8,Amir Johnson,johnsam01,1.8,tor,13.1,15.3,.638,25.2
15.1,0.0,88,20.3,.786,.643,.429,201301020TOR,24:53,148,5.7,Terrence Ross,rosste01,4.5,tor,0.0,13.4,.781,33.6
47.6,0.0,91,5.7,.000,1.000,.000,201301020TOR,22:07,99,6.4,Kyle Lowry,lowryky01,5.1,tor,50.0,6.0,.000,9.1
13.0,0.0,95,6.2,.222,.222,.000,201301020TOR,20:23,55,6.9,Alan Anderson,anderal01,2.7,tor,18.2,6.5,.222,27.1
7.0,0.0,85,43.7,.750,.000,.250,201301020TOR,20:14,99,0.0,Landry Fields,fieldla01,2.8,tor,31.1,23.1,.788,16.0
0.0,20.4,89,0.0,,,,201301020TOR,4:54,250,0.0,Quincy Acy,acyqu01,0.0,tor,0.0,0.0,1.136,9.0
61.2,0.0,103,0.0,.750,1.000,.000,201301020TOR,3:05,164,45.8,John Lucas III,lucasjo02,0.0,tor,0.0,21.6,.750,32.6
