ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.3,0.0,111,9.5,.500,.360,.200,201303090WAS,44:24,101,0.0,Kemba Walker,walkeke02,4.8,cha,9.9,4.2,.533,32.3
9.7,2.4,117,7.3,.333,.067,.533,201303090WAS,38:31,95,0.0,Gerald Henderson,hendege02,1.4,cha,5.1,3.2,.459,24.1
0.0,0.0,121,6.3,.500,.250,.000,201303090WAS,22:17,84,5.0,Josh McRoberts,mcrobjo01,0.0,cha,20.0,5.6,.500,10.7
34.0,0.0,106,22.1,.250,.000,.000,201303090WAS,19:09,69,0.0,Michael Kidd-Gilchrist,kiddgmi01,5.5,cha,20.0,9.8,.250,12.4
9.8,5.5,103,41.9,.167,.000,.000,201303090WAS,16:52,62,13.2,Bismack Biyombo,biyombi01,3.1,cha,0.0,25.9,.167,16.9
0.0,0.0,118,24.3,.714,.000,.286,201303090WAS,29:06,127,7.7,Brendan Haywood,haywobr01,0.0,cha,0.0,15.0,.635,12.9
8.0,0.0,122,5.7,.450,.300,.400,201303090WAS,24:45,96,0.0,Ben Gordon,gordobe01,0.0,cha,14.5,2.5,.553,26.4
14.2,0.0,119,18.8,.200,.000,.400,201303090WAS,22:34,56,4.9,Jeff Adrien,adrieje01,0.0,cha,25.4,11.0,.255,16.6
0.0,0.0,121,10.4,.750,.500,.000,201303090WAS,13:35,138,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,4.6,.750,7.0
81.4,0.0,117,27.2,1.000,.000,.000,201303090WAS,5:11,207,21.5,Byron Mullens,mulleby01,0.0,cha,0.0,24.1,1.000,9.2
41.7,0.0,124,0.0,,,,201303090WAS,3:36,79,0.0,Reggie Williams,willire02,0.0,cha,69.4,0.0,1.136,38.0
5.4,0.0,95,12.8,.692,.615,.154,201303090WAS,35:00,147,0.0,Martell Webster,webstma02,3.0,was,0.0,7.1,.720,19.0
23.8,4.8,95,21.4,.500,.000,.917,201303090WAS,31:17,106,9.0,Nene Hilario,hilarne01,0.0,was,19.2,15.9,.564,32.0
37.1,4.9,94,7.3,.591,.091,.091,201303090WAS,30:23,104,0.0,John Wall,walljo01,1.7,was,20.8,4.1,.568,22.8
11.0,2.7,91,28.3,.286,.000,.286,201303090WAS,27:39,116,15.3,Emeka Okafor,okafoem01,1.9,was,0.0,22.5,.381,13.7
25.3,0.0,100,19.4,.250,.000,.000,201303090WAS,23:02,70,0.0,Garrett Temple,templga01,0.0,was,33.3,10.8,.250,12.5
0.0,0.0,98,28.9,.864,.727,.727,201303090WAS,34:44,141,4.1,Trevor Ariza,arizatr01,0.0,was,17.1,17.9,.895,24.2
0.0,0.0,96,10.6,.571,.000,.286,201303090WAS,21:04,86,13.4,Kevin Seraphin,serapke01,2.5,was,27.6,11.8,.571,24.8
45.3,0.0,99,0.0,.500,.500,1.000,201303090WAS,19:32,185,0.0,A.J. Price,priceaj01,2.7,was,0.0,0.0,.694,7.1
0.0,0.0,100,16.2,.500,.000,1.000,201303090WAS,13:45,162,10.3,Trevor Booker,booketr01,0.0,was,0.0,13.6,.694,10.0
0.0,0.0,102,0.0,,,,201303090WAS,1:37,53,0.0,Jan Vesely,veselja01,0.0,was,53.2,0.0,.568,55.8
0.0,0.0,104,0.0,.000,.000,.000,201303090WAS,1:19,0,0.0,Cartier Martin,martica01,0.0,was,0.0,0.0,.000,36.4
0.0,0.0,104,0.0,,,,201303090WAS,0:38,0,0.0,Chris Singleton,singlch01,0.0,was,,0.0,,0.0
