ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.4,0.0,99,12.6,.455,.000,.364,201303150DAL,38:00,105,2.8,Shaun Livingston,livinsh01,4.0,cle,13.6,7.4,.509,17.9
0.0,0.0,100,6.6,.500,.158,.263,201303150DAL,36:30,76,0.0,Dion Waiters,waitedi01,4.2,cle,19.1,3.1,.495,33.2
5.1,2.4,105,18.1,.409,.273,.182,201303150DAL,33:14,85,3.2,Alonzo Gee,geeal01,0.0,cle,14.4,10.2,.463,19.3
0.0,0.0,98,27.1,.333,.000,.250,201303150DAL,30:59,75,10.3,Tyler Zeller,zellety01,3.3,cle,13.1,18.2,.375,22.8
0.0,0.0,107,20.2,.750,.000,.125,201303150DAL,29:41,124,7.2,Tristan Thompson,thomptr01,0.0,cle,10.6,13.3,.711,14.7
26.3,0.0,110,0.0,.000,1.000,.000,201303150DAL,21:30,116,0.0,Daniel Gibson,gibsoda01,0.0,cle,0.0,0.0,.000,2.1
47.9,0.0,95,19.0,.750,.667,.000,201303150DAL,18:59,89,0.0,Luke Walton,waltolu01,5.3,cle,45.5,8.9,.750,26.8
9.2,4.3,100,33.1,.500,.833,.500,201303150DAL,18:07,115,0.0,C.J. Miles,milescj01,0.0,cle,0.0,15.6,.546,18.7
12.2,0.0,100,9.2,.250,.000,.000,201303150DAL,13:00,50,0.0,Marreese Speights,speigma01,3.9,cle,20.0,4.3,.250,17.8
3.6,2.3,82,40.7,.167,.333,.000,201303150DAL,34:06,48,3.5,Jae Crowder,crowdja01,3.0,dal,14.3,23.2,.167,9.6
18.3,2.4,84,29.5,.382,.176,.000,201303150DAL,32:35,84,7.4,Dirk Nowitzki,nowitdi01,3.1,dal,10.5,19.1,.382,27.2
20.3,5.3,92,11.0,.500,.100,.200,201303150DAL,28:58,88,0.0,O.J. Mayo,mayooj01,0.0,dal,15.5,5.8,.460,20.8
26.5,0.0,93,5.0,.500,.714,.000,201303150DAL,21:12,97,5.7,Mike James,jamesmi01,2.4,dal,22.2,5.3,.500,19.8
0.0,13.5,84,0.0,.500,.000,.000,201303150DAL,5:45,71,0.0,Chris Kaman,kamanch01,0.0,dal,20.0,0.0,.500,40.6
10.4,0.0,97,8.2,.583,.500,.000,201303150DAL,26:01,111,4.6,Vince Carter,cartevi01,0.0,dal,14.3,6.5,.583,12.6
0.0,3.0,93,16.4,.750,.000,.250,201303150DAL,25:57,126,4.6,Brandan Wright,wrighbr03,0.0,dal,10.1,10.9,.732,17.8
34.0,0.0,92,9.2,.611,.222,.222,201303150DAL,23:05,104,5.2,Darren Collison,collida01,2.2,dal,28.8,7.3,.658,28.1
40.0,0.0,92,9.9,.750,.500,.400,201303150DAL,21:39,162,5.5,Rodrigue Beaubois,beaubro01,2.3,dal,0.0,7.8,.765,25.4
0.0,0.0,97,6.3,.750,.000,.250,201303150DAL,16:53,96,0.0,Elton Brand,brandel01,0.0,dal,31.1,3.3,.788,17.8
0.0,0.0,93,34.0,,,,201303150DAL,3:08,0,0.0,Bernard James,jamesbe01,0.0,dal,,18.0,,0.0
0.0,0.0,99,0.0,1.000,.000,.000,201303150DAL,0:41,200,0.0,Chris Wright,wrighch02,0.0,dal,0.0,0.0,1.000,68.3
