ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,1.9,100,13.9,.375,.313,.563,201511230MIA,41:21,101,4.2,Carmelo Anthony,anthoca01,5.3,nyk,16.7,8.8,.526,25.9
6.7,4.1,96,33.3,.472,.278,.167,201511230MIA,37:26,109,2.3,Kristaps Porzingis,porzikr01,1.5,nyk,4.9,17.1,.518,24.3
19.8,0.0,117,2.9,.450,.400,.200,201511230MIA,32:52,100,5.3,Arron Afflalo,afflaar01,0.0,nyk,15.5,4.2,.506,17.5
12.2,0.0,111,9.1,.500,.250,.000,201511230MIA,31:36,118,0.0,Jose Calderon,caldejo01,1.7,nyk,0.0,4.3,.500,5.7
8.2,0.0,116,6.5,.417,.000,.333,201511230MIA,29:30,93,17.8,Robin Lopez,lopezro01,0.0,nyk,12.7,12.4,.436,23.9
7.9,0.0,107,12.3,.111,.556,.000,201511230MIA,23:27,37,3.7,Langston Galloway,gallola01,2.3,nyk,0.0,7.8,.111,17.2
0.0,0.0,119,0.0,.000,.250,.000,201511230MIA,11:45,14,7.4,Jerian Grant,grantje02,0.0,nyk,0.0,3.9,.000,15.2
0.0,0.0,114,9.6,.400,.000,.600,201511230MIA,9:58,109,8.8,Lou Amundson,amundlo01,0.0,nyk,0.0,9.2,.475,28.4
0.0,0.0,108,18.2,.000,.750,.000,201511230MIA,5:17,0,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,8.7,.000,33.9
0.0,0.0,118,0.0,.250,.000,.000,201511230MIA,5:17,67,16.5,Kevin Seraphin,serapke01,0.0,nyk,0.0,8.7,.250,33.9
0.0,0.0,107,22.6,,,,201511230MIA,4:15,0,0.0,Derrick Williams,willide02,0.0,nyk,,10.8,,0.0
0.0,18.2,84,45.2,.000,.000,.000,201511230MIA,4:15,0,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,66.7,21.5,.000,31.6
0.0,0.0,101,31.8,,,,201511230MIA,3:01,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,,15.2,,0.0
5.3,11.3,80,20.6,.375,.000,1.250,201511230MIA,33:50,100,8.5,Hassan Whiteside,whiteha01,1.6,mia,7.5,14.9,.444,18.0
0.0,0.0,95,5.6,.500,.333,.000,201511230MIA,31:08,97,3.1,Luol Deng,denglu01,1.7,mia,10.0,4.4,.500,14.6
35.6,0.0,81,16.9,.542,.167,.083,201511230MIA,31:02,101,9.3,Goran Dragic,dragigo01,5.3,mia,19.4,13.3,.523,22.6
37.7,0.0,99,5.9,.375,.063,.250,201511230MIA,29:48,102,6.4,Dwyane Wade,wadedw01,0.0,mia,10.1,6.1,.450,30.1
6.0,0.0,86,15.0,.208,.417,1.000,201511230MIA,29:03,108,3.3,Chris Bosh,boshch01,3.7,mia,5.5,9.4,.463,28.5
17.9,2.5,91,17.1,.583,.167,.000,201511230MIA,30:37,135,0.0,Justise Winslow,winslju01,0.0,mia,0.0,9.0,.583,8.9
9.7,3.7,92,4.2,.700,.200,1.200,201511230MIA,20:35,150,9.3,Tyler Johnson,johnsty01,2.6,mia,11.6,6.7,.785,19.0
16.0,0.0,86,27.0,.000,.667,.667,201511230MIA,19:22,112,14.9,Josh McRoberts,mcrobjo01,0.0,mia,0.0,21.2,.258,9.1
0.0,0.0,88,23.9,.400,.400,.100,201511230MIA,14:35,98,6.6,Gerald Green,greenge01,0.0,mia,0.0,15.7,.431,32.5
,,,,,,,201511230MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201511230MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201511230MIA,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
,,,,,,,201511230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
