ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,8,9,0,,0,.563,16,6,.600,10,201303250ORL,38:45,1,2,LeBron James,jamesle01,+25,24,1,mia,3,9
5,1,3,4,4,.800,5,.500,8,5,1.000,5,201303250ORL,32:53,1,1,Mario Chalmers,chalmma01,+15,17,3,mia,1,4
4,1,6,4,0,,0,.286,14,4,.667,6,201303250ORL,27:10,3,1,Chris Bosh,boshch01,+17,12,1,mia,1,9
1,0,5,3,0,.000,2,.500,6,1,.500,2,201303250ORL,20:29,0,2,Mike Miller,millemi01,-4,7,0,mia,2,5
2,1,5,3,0,,0,.750,4,0,,0,201303250ORL,17:31,5,0,Udonis Haslem,hasleud01,-8,6,0,mia,0,10
2,0,0,1,1,.200,5,.200,5,0,,0,201303250ORL,23:51,1,2,Shane Battier,battish01,+7,3,1,mia,0,1
4,0,0,3,3,.750,4,.600,5,0,,0,201303250ORL,20:41,0,4,Norris Cole,coleno01,+12,9,0,mia,1,0
1,0,1,4,4,.667,6,.571,7,0,,0,201303250ORL,20:09,0,0,Ray Allen,allenra02,+7,12,1,mia,3,1
0,3,1,3,0,,0,.600,5,1,.500,2,201303250ORL,16:47,0,1,Chris Andersen,anderch01,+6,7,0,mia,0,1
0,0,3,3,3,.600,5,.500,6,2,.500,4,201303250ORL,15:04,0,0,Rashard Lewis,lewisra02,+3,11,0,mia,0,3
0,0,0,0,0,,0,.000,1,0,,0,201303250ORL,3:04,0,1,Juwan Howard,howarju01,-6,0,0,mia,1,0
0,0,1,0,0,,0,,0,0,,0,201303250ORL,1:48,0,0,Joel Anthony,anthojo01,-2,0,0,mia,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201303250ORL,1:48,0,0,James Jones,jonesja02,-2,0,0,mia,0,0
12,0,5,9,5,.500,10,.450,20,4,.800,5,201303250ORL,41:29,0,2,Jameer Nelson,nelsoja01,-21,27,2,orl,3,5
0,0,4,3,1,.200,5,.200,15,0,.000,2,201303250ORL,41:27,5,5,Maurice Harkless,harklma01,-10,7,1,orl,2,9
1,2,5,8,2,.667,3,.571,14,2,.400,5,201303250ORL,40:31,0,3,Tobias Harris,harrito02,-13,20,0,orl,1,5
7,1,9,6,1,.333,3,.462,13,0,,0,201303250ORL,39:11,0,3,E'Twaun Moore,mooreet01,-6,13,3,orl,2,9
0,1,4,6,0,,0,.857,7,0,,0,201303250ORL,23:23,2,3,Kyle O'Quinn,oquinky01,+2,12,0,orl,2,6
5,0,3,1,0,.000,2,.111,9,5,.833,6,201303250ORL,36:56,1,0,Beno Udrih,udrihbe01,-17,7,2,orl,1,4
0,2,1,3,0,,0,.600,5,0,,0,201303250ORL,8:36,1,0,DeQuan Jones,jonesde01,-7,6,1,orl,1,2
0,0,2,1,0,.000,1,.333,3,0,,0,201303250ORL,6:35,1,1,Doron Lamb,lambdo01,+5,2,0,orl,0,3
0,0,0,0,0,,0,,0,0,,0,201303250ORL,1:52,0,1,Andrew Nicholson,nichoan01,-3,0,0,orl,0,0
