ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,0.0,112,22.4,.636,.182,.364,201302100TOR,33:02,120,4.4,Greivis Vasquez,vasqugr01,3.4,noh,19.0,14.1,.666,23.6
21.7,0.0,126,0.0,.357,.286,.286,201302100TOR,28:52,56,0.0,Eric Gordon,gordoer01,0.0,noh,43.2,0.0,.381,23.8
0.0,2.9,118,18.2,.500,.000,3.000,201302100TOR,27:00,90,0.0,Al-Farouq Aminu,aminual01,0.0,noh,0.0,9.9,.431,8.5
0.0,2.9,118,18.5,.538,.000,.615,201302100TOR,26:33,110,0.0,Robin Lopez,lopezro01,0.0,noh,5.7,10.0,.575,32.7
7.8,7.9,106,25.2,.167,.000,.000,201302100TOR,19:32,56,14.9,Anthony Davis,davisan02,2.8,noh,14.3,20.5,.167,17.7
5.3,2.3,120,14.7,.500,.455,.364,201302100TOR,33:27,111,8.7,Ryan Anderson,anderry01,0.0,noh,13.6,12.0,.588,21.8
0.0,0.0,124,5.1,.750,.167,.000,201302100TOR,23:55,120,0.0,Austin Rivers,riverau01,0.0,noh,14.3,2.8,.750,14.5
35.7,0.0,126,0.0,.857,.429,.143,201302100TOR,14:58,177,9.7,Brian Roberts,roberbr01,0.0,noh,0.0,4.5,.874,24.6
0.0,5.2,120,8.3,.500,.000,.000,201302100TOR,14:52,62,0.0,Jason Smith,smithja02,0.0,noh,33.3,4.5,.500,20.0
13.6,0.0,126,0.0,.000,.000,.000,201302100TOR,10:25,27,0.0,Roger Mason,masonro01,0.0,noh,50.0,0.0,.000,9.5
24.3,13.3,96,63.7,.000,.000,.000,201302100TOR,5:48,52,0.0,Lance Thomas,thomala01,0.0,noh,0.0,34.5,.000,8.5
0.0,0.0,126,0.0,,,,201302100TOR,0:48,0,0.0,Darius Miller,milleda01,0.0,noh,,0.0,,0.0
0.0,0.0,126,0.0,,,,201302100TOR,0:48,0,0.0,Xavier Henry,henryxa01,0.0,noh,,0.0,,0.0
15.4,2.1,100,17.8,.421,.211,.211,201302100TOR,40:50,115,9.0,Rudy Gay,gayru01,2.7,tor,4.6,13.1,.482,26.4
0.0,5.0,101,25.6,.625,.000,.250,201302100TOR,34:08,113,14.4,Jonas Valanciunas,valanjo01,0.0,tor,18.4,19.5,.619,15.8
8.5,0.0,107,18.3,.429,.143,.286,201302100TOR,31:44,66,0.0,DeMar DeRozan,derozde01,0.0,tor,33.7,8.4,.444,18.5
50.6,0.0,98,20.4,.714,.429,.571,201302100TOR,28:30,155,4.3,Kyle Lowry,lowryky01,3.9,tor,18.6,11.7,.799,18.7
12.1,3.2,104,21.6,.667,.000,.444,201302100TOR,26:58,133,13.7,Amir Johnson,johnsam01,0.0,tor,8.5,17.3,.651,21.6
14.1,0.0,96,14.4,.375,.167,.167,201302100TOR,30:24,98,0.0,Alan Anderson,anderal01,5.5,tor,7.2,6.6,.427,22.6
21.6,0.0,109,0.0,.864,.455,.000,201302100TOR,19:30,170,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.864,27.9
7.7,0.0,109,8.1,.667,.000,.000,201302100TOR,18:01,155,6.8,Landry Fields,fieldla01,0.0,tor,0.0,7.4,.667,8.2
0.0,0.0,110,0.0,.000,1.000,.000,201302100TOR,7:55,0,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.000,6.3
0.0,0.0,103,0.0,1.000,.000,.000,201302100TOR,2:00,200,0.0,Aaron Gray,grayaa01,0.0,tor,0.0,0.0,1.000,24.8
