ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,111,7.1,.625,.250,.500,201512100OKC,34:51,93,2.9,Thabo Sefolosha,sefolth01,6.0,atl,17.0,4.8,.564,16.7
18.9,2.2,121,10.7,.750,.875,.000,201512100OKC,34:32,131,0.0,Kyle Korver,korveky01,0.0,atl,11.1,4.8,.750,12.9
17.9,4.6,112,25.7,.400,.200,1.600,201512100OKC,33:28,106,3.1,Paul Millsap,millspa01,1.6,atl,0.0,13.3,.411,12.6
14.4,2.3,119,18.9,.250,.286,.143,201512100OKC,32:38,74,6.3,Al Horford,horfoal01,0.0,atl,6.3,12.0,.302,24.1
25.7,0.0,114,19.0,.607,.143,.071,201512100OKC,32:20,118,0.0,Jeff Teague,teaguje01,3.2,atl,6.5,8.6,.623,23.6
15.2,0.0,119,8.9,.750,.583,.333,201512100OKC,27:36,155,0.0,Kent Bazemore,bazemke01,1.9,atl,0.0,4.0,.799,24.6
9.2,7.5,118,6.0,.500,.250,.000,201512100OKC,20:22,93,5.0,Mike Muscala,muscami01,0.0,atl,11.1,5.5,.500,21.8
17.2,4.1,110,26.3,.250,.250,.500,201512100OKC,18:43,63,0.0,Dennis Schroder,schrode01,2.8,atl,23.5,11.9,.359,33.7
0.0,0.0,126,0.0,,,,201512100OKC,3:49,0,0.0,Lamar Patterson,pattela01,0.0,atl,,0.0,,0.0
0.0,0.0,126,0.0,.000,1.000,.000,201512100OKC,1:40,0,0.0,Justin Holiday,holidju01,0.0,atl,0.0,0.0,.000,29.7
,,,,,,,201512100OKC,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201512100OKC,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201512100OKC,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
43.0,0.0,98,10.6,.559,.235,.353,201512100OKC,38:28,128,6.4,Russell Westbrook,westbru01,4.1,okc,9.2,8.7,.586,25.6
45.6,0.0,100,33.3,.643,.143,.500,201512100OKC,36:49,127,0.0,Kevin Durant,duranke01,1.4,okc,22.6,18.2,.732,27.3
0.0,5.3,96,25.5,.679,.214,.286,201512100OKC,36:01,129,3.4,Serge Ibaka,ibakase01,1.4,okc,11.3,15.5,.730,22.4
5.0,0.0,102,16.6,.714,.000,.429,201512100OKC,30:47,142,8.0,Steven Adams,adamsst01,1.7,okc,0.0,12.7,.661,12.3
5.9,0.0,107,9.8,.000,1.000,2.000,201512100OKC,20:49,55,5.9,Andre Roberson,roberan03,0.0,okc,51.5,8.0,.266,8.5
4.8,0.0,108,0.0,.321,.286,.000,201512100OKC,30:35,72,4.0,Dion Waiters,waitedi01,0.0,okc,6.7,1.8,.321,22.3
0.0,0.0,107,7.1,.667,.500,.000,201512100OKC,14:29,130,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,3.9,.667,18.9
10.9,0.0,101,36.2,.000,.000,.000,201512100OKC,11:18,56,10.9,Nick Collison,collini01,0.0,okc,50.0,24.7,.000,8.1
0.0,0.0,105,29.1,.333,.000,.000,201512100OKC,10:31,76,23.4,Enes Kanter,kanteen01,0.0,okc,14.3,26.5,.333,30.3
0.0,0.0,107,11.5,,,,201512100OKC,8:51,187,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,6.3,.852,9.1
0.0,0.0,109,0.0,,,,201512100OKC,0:41,0,0.0,Cameron Payne,payneca01,0.0,okc,,0.0,,0.0
0.0,0.0,87,100.0,,,,201512100OKC,0:41,0,0.0,Kyle Singler,singlky01,0.0,okc,,81.7,,0.0
,,,,,,,201512100OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
