ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,2.8,107,14.9,.607,.643,.643,201512050PHI,39:15,145,5.3,Danilo Gallinari,gallida01,1.2,den,0.0,9.8,.668,19.1
4.3,0.0,108,13.2,.400,.400,.300,201512050PHI,35:30,103,2.9,Randy Foye,foyera01,1.4,den,8.1,7.8,.486,14.5
29.6,0.0,109,11.2,.375,.250,.167,201512050PHI,31:27,70,6.6,Emmanuel Mudiay,mudiaem01,1.5,den,35.2,8.8,.388,26.4
15.3,5.4,96,11.3,.667,.667,.000,201512050PHI,20:48,123,5.0,Darrell Arthur,arthuda01,4.7,den,14.3,8.0,.667,14.1
16.7,0.0,99,12.9,.250,.000,.000,201512050PHI,9:03,65,11.5,Joffrey Lauvergne,lauvejo01,5.4,den,20.0,12.2,.250,23.1
4.8,0.0,106,31.5,.500,.455,.545,201512050PHI,33:24,108,0.0,Will Barton,bartowi01,1.5,den,12.8,14.9,.587,19.6
19.1,0.0,113,9.2,.556,.444,.000,201512050PHI,25:35,111,0.0,Jameer Nelson,nelsoja01,0.0,den,10.0,4.3,.556,16.4
15.8,10.3,104,21.6,.500,.000,1.125,201512050PHI,21:39,99,24.1,Kenneth Faried,farieke01,0.0,den,20.1,22.9,.502,28.9
64.2,0.0,112,7.3,1.333,.667,.000,201512050PHI,16:01,195,0.0,Mike Miller,millemi01,0.0,den,25.0,3.4,1.333,10.4
55.1,0.0,90,48.1,.500,.000,2.250,201512050PHI,7:18,107,14.3,J.J. Hickson,hicksjj01,6.7,den,0.0,30.2,.440,45.6
,,,,,,,201512050PHI,Did Not Play,,,Nikola Jokic,jokicni01,,den,,,,
,,,,,,,201512050PHI,Did Not Play,,,Kostas Papanikolaou,papanko01,,den,,,,
0.0,6.2,113,13.4,.625,.000,.875,201512050PHI,31:13,84,3.8,Nerlens Noel,noelne01,0.0,phi,31.1,8.8,.632,23.4
11.7,3.2,101,31.3,.654,.923,.154,201512050PHI,30:02,106,3.9,Robert Covington,covinro01,3.2,phi,17.8,18.4,.648,25.6
31.5,0.0,101,28.0,.450,.200,.200,201512050PHI,29:52,100,0.0,T.J. McConnell,mccontj01,4.9,phi,15.5,14.8,.460,19.6
11.0,6.7,101,3.6,.500,.125,.500,201512050PHI,28:44,101,0.0,Jerami Grant,grantje01,6.8,phi,9.3,1.9,.512,17.0
7.3,0.0,114,4.3,.833,.889,.000,201512050PHI,24:19,120,0.0,Isaiah Canaan,canaais01,2.0,phi,18.2,2.3,.833,20.6
5.4,3.4,111,11.2,.667,.667,.333,201512050PHI,27:55,112,0.0,Nik Stauskas,stausni01,1.7,phi,12.7,5.9,.654,12.8
35.5,4.1,114,9.0,.250,.500,.000,201512050PHI,23:13,99,0.0,Hollis Thompson,thompho01,0.0,phi,20.0,4.8,.250,9.8
9.6,0.0,114,18.0,.700,.200,1.600,201512050PHI,17:23,169,20.2,JaKarr Sampson,sampsja02,0.0,phi,0.0,19.0,.763,22.3
0.0,6.7,111,14.6,1.125,.250,.250,201512050PHI,14:17,229,16.4,Richaun Holmes,holmeri01,0.0,phi,0.0,15.5,1.126,14.2
37.3,0.0,119,0.0,.286,.000,.000,201512050PHI,13:02,49,0.0,Tony Wroten,wroteto01,0.0,phi,41.7,0.0,.286,41.9
,,,,,,,201512050PHI,Player Suspended,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201512050PHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
