ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.0,104,20.3,.500,.000,.444,201302040UTA,44:58,117,11.6,Jason Thompson,thompja02,2.5,sac,4.4,14.7,.534,23.9
15.6,0.0,114,0.0,.467,.200,.667,201302040UTA,39:40,107,5.2,Tyreke Evans,evansty01,0.0,sac,9.3,3.3,.515,25.8
15.8,0.0,109,9.6,.538,.308,.231,201302040UTA,37:53,125,0.0,Isaiah Thomas,thomais02,1.5,sac,6.5,3.5,.594,19.3
8.7,2.4,106,15.0,.111,.444,.000,201302040UTA,36:29,34,0.0,John Salmons,salmojo01,1.6,sac,10.0,5.4,.111,13.1
26.0,4.6,90,57.0,.625,.000,.000,201302040UTA,19:14,94,0.0,DeMarcus Cousins,couside01,5.9,sac,27.3,20.7,.625,27.3
6.1,0.0,107,14.0,.500,.000,.000,201302040UTA,26:09,104,11.9,Chuck Hayes,hayesch01,2.2,sac,33.3,12.7,.500,5.5
7.2,0.0,102,14.3,.292,.500,.167,201302040UTA,25:30,89,4.1,Marcus Thornton,thornma01,4.5,sac,0.0,7.8,.349,24.1
0.0,0.0,111,24.7,.500,.000,.000,201302040UTA,14:48,122,14.0,Thomas Robinson,robinth01,0.0,sac,0.0,17.9,.500,12.9
11.6,0.0,103,14.0,.000,.600,.400,201302040UTA,13:01,36,8.0,Jimmer Fredette,fredeji01,4.4,sac,33.8,10.2,.170,32.6
0.0,12.1,82,25.0,1.000,.000,.000,201302040UTA,7:18,98,14.2,James Johnson,johnsja01,7.8,sac,50.0,18.2,1.000,13.1
7.2,0.0,102,15.0,.600,.600,.400,201302040UTA,41:32,122,0.0,Marvin Williams,willima02,0.0,uta,14.5,9.6,.680,8.8
24.6,4.1,90,30.0,.412,.059,.118,201302040UTA,38:08,81,4.8,Al Jefferson,jeffeal01,1.5,uta,18.3,20.8,.419,30.4
10.0,6.5,90,11.5,.545,.000,.182,201302040UTA,36:17,103,0.0,Paul Millsap,millspa01,4.7,uta,14.4,7.3,.589,20.3
30.1,0.0,108,0.0,.625,.417,.500,201302040UTA,36:08,121,0.0,Randy Foye,foyera01,0.0,uta,17.0,0.0,.683,25.9
32.0,0.0,106,4.8,.000,1.000,.000,201302040UTA,21:46,73,0.0,Jamaal Tinsley,tinslja01,0.0,uta,66.7,3.0,.000,7.3
23.0,2.5,95,10.0,.857,.286,.286,201302040UTA,31:14,115,0.0,Alec Burks,burksal01,3.6,uta,33.7,6.4,.888,20.2
8.3,3.3,88,30.5,.714,.000,.571,201302040UTA,23:49,139,15.3,Derrick Favors,favorde01,2.4,uta,10.2,25.0,.742,21.7
0.0,0.0,106,4.8,.625,.000,.000,201302040UTA,21:52,106,8.4,DeMarre Carroll,carrode01,0.0,uta,11.1,6.1,.625,21.8
0.0,5.6,87,21.9,.500,.000,.000,201302040UTA,14:15,70,12.8,Enes Kanter,kanteen01,4.0,uta,33.3,18.6,.500,22.3
