ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,0.0,98,20.5,.286,.429,.357,201503070MIL,36:28,81,5.5,John Wall,walljo01,2.9,was,15.6,12.7,.340,23.5
5.8,2.4,98,24.7,.714,.000,.000,201503070MIL,34:30,95,2.9,Marcin Gortat,gortama01,1.5,was,30.0,13.5,.714,12.9
12.8,2.9,103,3.7,.429,.000,.857,201503070MIL,28:53,105,10.4,Nene Hilario,hilarne01,1.8,was,9.4,7.1,.467,16.4
25.9,0.0,99,17.7,.367,.600,.267,201503070MIL,24:08,85,16.6,Paul Pierce,piercpa01,2.2,was,19.3,17.1,.418,38.3
30.2,0.0,97,9.0,.333,.333,.000,201503070MIL,11:48,73,0.0,Otto Porter,porteot01,4.5,was,25.0,4.4,.333,15.1
5.0,2.3,105,9.0,.318,.636,.182,201503070MIL,35:38,63,0.0,Rasual Butler,butlera01,0.0,was,25.2,4.3,.379,19.9
8.3,0.0,102,29.4,.313,.250,.000,201503070MIL,21:46,95,18.4,Drew Gooden,goodedr01,0.0,was,0.0,23.7,.313,16.4
10.5,0.0,95,10.2,.750,.333,.667,201503070MIL,20:53,145,0.0,Garrett Temple,templga01,5.1,was,0.0,4.9,.709,16.6
16.6,0.0,106,13.7,.643,.143,.143,201503070MIL,15:31,141,0.0,Ramon Sessions,sessira01,0.0,was,0.0,6.7,.672,21.4
29.6,0.0,92,12.8,.667,.000,.000,201503070MIL,8:20,100,0.0,Kevin Seraphin,serapke01,6.4,was,25.0,6.2,.667,21.4
0.0,0.0,110,0.0,,,,201503070MIL,2:05,0,0.0,Martell Webster,webstma02,0.0,was,,0.0,,0.0
,,,,,,,201503070MIL,Did Not Play,,,Bradley Beal,bealbr01,,was,,,,
,,,,,,,201503070MIL,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
6.0,0.0,89,21.8,.700,.450,.150,201503070MIL,36:43,121,2.9,Khris Middleton,middlkh01,2.9,mil,8.6,12.7,.704,30.3
0.0,2.5,92,10.9,.200,.000,.400,201503070MIL,36:42,38,0.0,Giannis Antetokounmpo,antetgi01,2.9,mil,14.5,5.6,.213,17.9
61.7,0.0,98,7.3,.545,.091,.000,201503070MIL,27:26,102,3.9,Michael Carter-Williams,cartemi01,1.9,mil,26.7,5.6,.545,26.1
29.5,0.0,95,19.8,.333,.000,.000,201503070MIL,25:15,104,12.7,Zaza Pachulia,pachuza01,0.0,mil,14.3,16.4,.333,13.2
14.4,0.0,94,21.0,.714,.429,.000,201503070MIL,23:50,122,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,12.5,10.8,.714,16.0
17.7,0.0,102,7.9,.222,.333,.000,201503070MIL,25:14,69,8.5,Jared Dudley,dudleja01,0.0,mil,10.0,8.2,.222,18.9
0.0,15.9,89,17.6,1.000,.000,2.000,201503070MIL,22:45,110,14.1,John Henson,hensojo01,0.0,mil,34.7,15.9,.798,12.1
33.5,0.0,91,18.8,.563,.125,.500,201503070MIL,21:15,111,0.0,Jerryd Bayless,bayleje01,2.5,mil,23.5,9.7,.666,28.7
7.9,4.3,98,0.0,.700,.600,.000,201503070MIL,20:50,139,0.0,Chris Johnson,johnsch04,2.5,mil,0.0,0.0,.700,11.5
,,,,,,,201503070MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201503070MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
,,,,,,,201503070MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201503070MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
