ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,0.0,119,8.8,.464,.286,.071,201605110TOR,38:56,102,6.0,Goran Dragic,dragigo01,0.0,mia,6.5,7.4,.450,18.6
24.8,2.2,115,16.7,.464,.143,.714,201605110TOR,34:15,111,6.8,Dwyane Wade,wadedw01,0.0,mia,14.0,11.8,.543,29.3
6.1,0.0,114,24.2,.423,.308,.000,201605110TOR,33:07,103,3.5,Joe Johnson,johnsjo02,0.0,mia,0.0,14.0,.423,18.4
0.0,0.0,111,18.8,.000,.125,.500,201605110TOR,24:20,52,9.6,Luol Deng,denglu01,2.3,mia,17.0,14.3,.205,22.7
0.0,0.0,84,0.0,,,,201605110TOR,3:10,43,37.0,Amar'e Stoudemire,stoudam01,17.5,mia,100.0,18.3,,14.8
0.0,0.0,116,17.3,.375,.125,.375,201605110TOR,33:01,85,7.1,Justise Winslow,winslju01,0.0,mia,17.7,12.3,.429,16.1
11.3,3.5,108,15.9,.813,.625,.000,201605110TOR,21:30,128,0.0,Josh Richardson,richajo01,2.6,mia,20.0,8.1,.813,21.8
0.0,0.0,111,12.5,.600,.400,.000,201605110TOR,18:13,134,6.4,Josh McRoberts,mcrobjo01,3.0,mia,0.0,9.5,.600,12.9
46.5,0.0,122,0.0,.000,1.000,6.000,201605110TOR,13:19,156,0.0,Tyler Johnson,johnsty01,0.0,mia,21.6,0.0,.824,16.3
0.0,0.0,118,11.3,.250,.250,.500,201605110TOR,10:06,100,0.0,Gerald Green,greenge01,0.0,mia,0.0,5.7,.410,22.7
0.0,0.0,118,11.4,1.000,.000,1.000,201605110TOR,10:03,157,23.3,Udonis Haslem,hasleud01,0.0,mia,25.8,17.3,1.042,18.1
,,,,,,,201605110TOR,Did Not Play,,,Dorell Wright,wrighdo01,,mia,,,,
,,,,,,,201605110TOR,Did Not Play,,,Briante Weber,weberbr01,,mia,,,,
28.3,2.1,97,25.4,.440,.360,.160,201605110TOR,41:26,108,2.8,Kyle Lowry,lowryky01,4.0,tor,3.6,14.0,.467,31.7
3.8,2.1,113,8.7,.250,.333,.167,201605110TOR,40:15,88,8.5,Patrick Patterson,pattepa01,0.0,tor,0.0,8.6,.311,15.1
0.0,9.0,103,9.3,.800,.000,.800,201605110TOR,37:54,97,9.0,Bismack Biyombo,biyombi01,2.9,tor,37.2,9.2,.740,13.4
14.7,0.0,105,13.9,.523,.045,.500,201605110TOR,33:45,133,0.0,DeMar DeRozan,derozde01,3.3,tor,3.6,6.9,.633,39.0
5.5,0.0,110,17.8,.214,.286,.571,201605110TOR,26:22,76,8.7,DeMarre Carroll,carrode01,0.0,tor,18.6,13.2,.342,19.3
34.7,0.0,106,4.6,.667,.000,.167,201605110TOR,25:16,160,0.0,Cory Joseph,josepco01,4.4,tor,0.0,2.3,.699,12.1
7.1,3.9,106,10.6,.833,.333,.000,201605110TOR,22:00,122,0.0,Terrence Ross,rosste01,2.5,tor,25.0,5.3,.833,8.6
0.0,0.0,113,11.6,1.000,.000,.000,201605110TOR,10:06,209,22.6,Jason Thompson,thompja02,0.0,tor,0.0,17.2,1.000,4.7
0.0,0.0,100,39.9,,,,201605110TOR,2:56,0,0.0,Norman Powell,powelno01,0.0,tor,,19.7,,0.0
,,,,,,,201605110TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201605110TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201605110TOR,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
,,,,,,,201605110TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
