ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,135,6.6,.909,.818,.000,201212010LAC,38:15,145,0.0,Marcus Thornton,thornma01,0.0,sac,8.3,3.1,.909,14.9
22.4,0.0,134,14.0,.333,.250,.167,201212010LAC,36:08,74,0.0,John Salmons,salmojo01,0.0,sac,13.4,6.6,.349,19.6
32.3,0.0,130,33.2,.600,.000,.400,201212010LAC,30:25,155,14.7,Jason Thompson,thompja02,0.0,sac,0.0,23.4,.680,18.4
16.2,0.0,134,5.7,.167,.500,.000,201212010LAC,22:09,39,0.0,Aaron Brooks,brookaa01,0.0,sac,25.0,2.7,.167,17.2
12.9,0.0,129,35.4,.333,.000,.333,201212010LAC,17:49,73,6.3,DeMarcus Cousins,couside01,0.0,sac,16.2,20.0,.388,32.9
31.2,6.8,124,27.6,.500,.000,.000,201212010LAC,22:52,165,14.6,Chuck Hayes,hayesch01,0.0,sac,0.0,20.7,.500,4.2
10.9,0.0,134,7.5,.333,.000,.000,201212010LAC,16:54,55,6.6,Thomas Robinson,robinth01,0.0,sac,40.0,7.0,.333,14.1
0.0,0.0,134,7.6,.455,.364,.364,201212010LAC,16:38,87,0.0,Isaiah Thomas,thomais02,0.0,sac,19.0,3.6,.549,45.1
42.0,4.9,129,16.0,.000,.167,.167,201212010LAC,15:46,52,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,7.5,.078,19.4
20.4,0.0,110,0.0,1.500,1.000,.000,201212010LAC,9:45,63,0.0,Francisco Garcia,garcifr01,11.1,sac,66.7,0.0,1.500,14.6
0.0,0.0,133,13.1,.200,.400,.800,201212010LAC,9:39,62,11.6,Travis Outlaw,outlatr01,0.0,sac,12.9,12.3,.296,38.2
0.0,0.0,136,0.0,,,,201212010LAC,3:40,0,0.0,James Johnson,johnsja01,0.0,sac,100.0,0.0,,25.9
8.7,0.0,90,31.2,.500,.000,.500,201212010LAC,28:38,130,4.4,Blake Griffin,griffbl01,1.9,lac,0.0,18.6,.574,20.9
0.0,7.8,89,14.4,.500,.000,.333,201212010LAC,23:13,108,16.3,DeAndre Jordan,jordade01,2.3,lac,0.0,15.3,.472,29.0
5.5,0.0,98,4.9,.611,.889,.000,201212010LAC,22:48,124,0.0,Caron Butler,butleca01,2.4,lac,0.0,2.6,.611,19.3
32.6,0.0,92,20.5,.875,.375,.000,201212010LAC,21:48,163,5.8,Chris Paul,paulch01,2.5,lac,11.1,13.6,.875,20.2
19.0,0.0,94,12.3,.600,.800,.000,201212010LAC,18:12,140,0.0,Chauncey Billups,billuch01,3.0,lac,0.0,6.5,.600,13.5
27.1,0.0,98,7.5,.607,.357,.000,201212010LAC,29:48,118,0.0,Jamal Crawford,crawfja01,1.8,lac,12.5,4.0,.607,26.3
20.4,6.9,80,4.3,.545,.000,.273,201212010LAC,26:12,118,0.0,Eric Bledsoe,bledser01,8.3,lac,7.5,2.3,.568,24.9
5.1,0.0,97,8.9,.857,.429,.000,201212010LAC,25:12,140,0.0,Matt Barnes,barnema02,2.2,lac,12.5,4.7,.857,15.5
28.2,0.0,99,15.8,.500,.167,.000,201212010LAC,21:09,143,11.9,Lamar Odom,odomla01,0.0,lac,0.0,14.0,.500,13.9
0.0,10.4,82,25.7,.667,.000,.667,201212010LAC,17:23,140,7.3,Ronny Turiaf,turiaro01,3.1,lac,0.0,17.0,.644,10.9
0.0,0.0,83,59.6,1.000,.000,2.000,201212010LAC,5:37,228,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,31.7,1.064,16.4
