ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,2.2,111,3.5,.526,.421,.368,201301110BOS,39:51,91,0.0,James Harden,hardeja01,2.6,hou,21.4,1.5,.543,31.7
26.6,0.0,107,15.5,.500,.333,.556,201301110BOS,36:22,132,2.8,Jeremy Lin,linje01,4.3,hou,0.0,8.1,.536,13.8
12.1,0.0,118,4.4,.667,.333,.167,201301110BOS,32:17,133,3.2,Chandler Parsons,parsoch01,0.0,hou,7.2,3.7,.699,19.3
11.7,0.0,113,35.9,.600,.000,1.600,201301110BOS,27:33,84,14.8,Omer Asik,asikom01,0.0,hou,19.0,23.7,.411,17.2
8.8,0.0,110,15.4,.417,.500,.000,201301110BOS,18:23,90,11.1,Marcus Morris,morrima03,2.8,hou,14.3,12.9,.417,17.1
24.3,0.0,117,11.8,.214,1.000,.286,201301110BOS,23:55,83,0.0,Carlos Delfino,delfica01,0.0,hou,11.3,5.0,.317,16.7
0.0,0.0,107,34.5,.750,.000,1.000,201301110BOS,20:27,92,15.0,Greg Smith,smithgr02,2.5,hou,14.8,23.2,.521,14.9
7.9,0.0,110,21.0,.313,.625,.000,201301110BOS,20:09,80,5.1,Patrick Patterson,pattepa01,2.6,hou,0.0,11.8,.313,17.9
19.0,0.0,111,7.6,.500,.143,.000,201301110BOS,18:31,84,0.0,Toney Douglas,douglto01,2.8,hou,22.2,3.2,.500,21.9
0.0,0.0,119,0.0,1.000,.000,1.000,201301110BOS,1:16,139,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,.694,51.1
0.0,0.0,119,0.0,.000,1.000,.000,201301110BOS,1:16,0,0.0,James Anderson,anderja01,0.0,hou,0.0,0.0,.000,71.0
34.5,0.0,98,12.4,.385,.077,.154,201301110BOS,33:01,93,4.3,Rajon Rondo,rondora01,3.1,bos,22.4,9.0,.432,25.5
0.0,12.7,93,25.4,.667,.000,.083,201301110BOS,32:13,113,0.0,Kevin Garnett,garneke01,0.0,bos,13.9,14.7,.683,21.1
17.7,0.0,97,21.0,.679,.500,.357,201301110BOS,29:14,131,0.0,Paul Pierce,piercpa01,1.8,bos,11.0,12.2,.710,29.3
4.5,3.8,103,7.6,.333,.000,.667,201301110BOS,26:57,87,5.2,Brandon Bass,bassbr01,0.0,bos,34.0,6.6,.515,10.3
0.0,0.0,100,8.0,.333,.667,.222,201301110BOS,25:34,69,0.0,Avery Bradley,bradlav01,2.0,bos,9.2,4.6,.354,20.0
6.4,0.0,99,23.1,.875,.000,.000,201301110BOS,26:32,163,26.6,Jared Sullinger,sullija01,0.0,bos,11.1,24.6,.875,16.0
23.3,4.9,101,0.0,.857,.429,.286,201301110BOS,20:57,128,0.0,Courtney Lee,leeco01,2.5,bos,27.6,0.0,.888,24.4
16.6,0.0,103,16.3,.500,.333,.000,201301110BOS,18:46,113,0.0,Jeff Green,greenje02,0.0,bos,0.0,9.5,.500,22.6
30.6,0.0,88,18.6,.375,.750,.000,201301110BOS,16:28,97,0.0,Jason Terry,terryja01,6.3,bos,20.0,10.8,.375,14.3
0.0,0.0,93,9.9,,,,201301110BOS,10:18,66,13.7,Jason Collins,collija04,5.0,bos,0.0,11.5,.000,4.0
