ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,5,10,0,,0,.625,16,7,.700,10,201504120HOU,39:48,2,4,Anthony Davis,davisan02,-4,27,2,nop,1,7
8,0,4,5,0,.000,1,.385,13,2,.500,4,201504120HOU,39:48,1,5,Tyreke Evans,evansty01,-4,12,1,nop,4,5
2,0,5,4,3,.429,7,.500,8,2,.667,3,201504120HOU,33:49,2,4,Quincy Pondexter,pondequ01,-8,13,0,nop,3,7
4,0,1,5,3,.375,8,.357,14,0,,0,201504120HOU,32:02,1,5,Eric Gordon,gordoer01,0,13,1,nop,0,2
0,0,6,5,0,,0,.455,11,3,.750,4,201504120HOU,26:41,4,4,Omer Asik,asikom01,-1,13,0,nop,1,10
0,0,1,6,2,.286,7,.462,13,1,1.000,1,201504120HOU,27:02,3,2,Ryan Anderson,anderry01,-6,15,0,nop,1,4
2,0,1,7,3,1.000,3,.778,9,0,,0,201504120HOU,15:08,0,1,Jrue Holiday,holidjr01,-5,17,2,nop,0,1
1,1,2,1,0,.000,1,.200,5,0,,0,201504120HOU,12:33,0,1,Norris Cole,coleno01,-2,2,0,nop,0,2
1,0,1,1,0,,0,1.000,1,0,,0,201504120HOU,11:09,0,2,Dante Cunningham,cunnida01,-3,2,0,nop,0,1
0,0,0,0,0,,0,.000,1,0,,0,201504120HOU,2:00,0,2,Alexis Ajinca,ajincal01,-2,0,0,nop,0,0
,,,,,,,,,,,,201504120HOU,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201504120HOU,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
,,,,,,,,,,,,201504120HOU,Did Not Play,,,Toney Douglas,douglto01,,,,nop,,
2,2,4,2,1,.250,4,.333,6,0,,0,201504120HOU,38:04,1,2,Trevor Ariza,arizatr01,+4,5,1,hou,0,5
7,1,1,10,1,.167,6,.556,18,9,1.000,9,201504120HOU,37:47,0,2,James Harden,hardeja01,+1,30,1,hou,4,1
0,3,8,7,0,,0,.700,10,5,.455,11,201504120HOU,28:18,3,3,Dwight Howard,howardw01,+4,19,0,hou,2,11
2,0,1,3,0,,0,.600,5,0,,0,201504120HOU,25:11,3,3,Terrence Jones,joneste01,-1,6,1,hou,0,4
2,0,2,4,4,.667,6,.571,7,0,,0,201504120HOU,24:41,0,2,Jason Terry,terryja01,-3,12,1,hou,2,2
1,0,4,6,0,.000,2,.545,11,8,.727,11,201504120HOU,29:15,1,1,Corey Brewer,breweco01,+13,20,1,hou,0,5
1,0,6,5,1,.333,3,.455,11,4,.444,9,201504120HOU,26:34,1,1,Josh Smith,smithjo03,+16,15,0,hou,2,7
1,0,4,2,2,.667,3,.400,5,6,1.000,6,201504120HOU,24:07,0,3,Pablo Prigioni,prigipa01,+11,12,1,hou,0,4
0,0,1,0,0,,0,,0,2,1.000,2,201504120HOU,6:03,0,1,Joey Dorsey,dorsejo01,-10,2,0,hou,1,1
,,,,,,,,,,,,201504120HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201504120HOU,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
,,,,,,,,,,,,201504120HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201504120HOU,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
