ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,8,2,.500,4,.800,10,2,1.000,2,201404230SAS,34:49,3,2,Shawn Marion,mariosh01,+11,20,3,dal,0,5
1,1,5,7,1,1.000,1,.368,19,1,1.000,1,201404230SAS,34:38,0,2,Dirk Nowitzki,nowitdi01,+12,16,2,dal,1,5
3,0,2,8,1,.250,4,.400,20,4,1.000,4,201404230SAS,33:46,1,1,Monta Ellis,ellismo01,+9,21,3,dal,1,3
5,0,0,5,1,.250,4,.500,10,1,1.000,1,201404230SAS,28:05,0,2,Jose Calderon,caldejo01,+14,12,0,dal,1,0
0,1,3,1,0,,0,.500,2,2,1.000,2,201404230SAS,16:03,4,0,Samuel Dalembert,dalemsa01,+4,4,0,dal,1,7
5,1,4,7,2,.667,3,.778,9,2,1.000,2,201404230SAS,24:09,0,4,Devin Harris,harride01,+9,18,1,dal,2,4
2,0,0,3,1,1.000,1,.500,6,1,.500,2,201404230SAS,22:00,1,1,Vince Carter,cartevi01,+19,8,0,dal,1,1
0,0,0,1,0,.000,1,.250,4,0,,0,201404230SAS,16:20,1,2,Jae Crowder,crowdja01,+9,2,0,dal,0,1
0,0,4,3,0,,0,.500,6,2,1.000,2,201404230SAS,14:12,3,3,DeJuan Blair,blairde01,+13,8,4,dal,0,7
1,0,1,2,0,,0,1.000,2,0,,0,201404230SAS,8:32,0,2,Brandan Wright,wrighbr03,+4,4,0,dal,0,1
0,0,0,0,0,.000,2,.000,2,0,,0,201404230SAS,3:09,0,0,Wayne Ellington,ellinwa01,-1,0,0,dal,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201404230SAS,2:09,0,0,Shane Larkin,larkish01,+1,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201404230SAS,2:08,1,0,Bernard James,jamesbe01,+1,0,0,dal,0,1
1,2,6,4,0,,0,.800,5,3,.750,4,201404230SAS,29:54,1,1,Tim Duncan,duncati01,-15,11,0,sas,1,7
3,0,3,2,0,,0,.400,5,2,1.000,2,201404230SAS,27:32,2,1,Tiago Splitter,splitti01,-2,6,0,sas,2,5
3,0,2,5,0,.000,2,.500,10,2,.400,5,201404230SAS,25:43,0,3,Tony Parker,parketo01,-10,12,0,sas,3,2
0,0,1,1,1,.500,2,.200,5,3,.600,5,201404230SAS,22:25,4,3,Kawhi Leonard,leonaka01,-6,6,0,sas,2,5
2,1,2,2,2,.400,5,.400,5,0,,0,201404230SAS,22:08,0,1,Danny Green,greenda02,-8,6,0,sas,2,2
1,0,5,3,1,1.000,1,.429,7,0,,0,201404230SAS,29:06,0,3,Marco Belinelli,belinma01,-31,7,0,sas,2,5
4,0,0,9,5,.833,6,.750,12,4,.571,7,201404230SAS,22:46,2,2,Manu Ginobili,ginobma01,-5,27,0,sas,6,2
0,0,0,2,0,,0,1.000,2,0,,0,201404230SAS,17:13,0,1,Boris Diaw,diawbo01,-21,4,0,sas,2,0
0,0,1,1,1,.250,4,.143,7,2,1.000,2,201404230SAS,16:25,0,3,Patty Mills,millspa02,-10,5,1,sas,1,1
1,0,2,1,0,,0,.500,2,2,.500,4,201404230SAS,8:48,0,0,Cory Joseph,josepco01,+8,4,0,sas,0,2
2,0,0,0,0,,0,,0,0,,0,201404230SAS,6:16,0,1,Jeff Ayres,pendeje02,-3,0,0,sas,1,0
0,0,0,2,0,,0,1.000,2,0,,0,201404230SAS,5:52,0,0,Matt Bonner,bonnema01,-1,4,0,sas,0,0
0,0,1,0,0,,0,.000,2,0,,0,201404230SAS,5:52,0,0,Austin Daye,dayeau01,-1,0,0,sas,0,1
