ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,0.0,90,6.0,.813,.375,.000,201312140UTA,30:45,127,3.5,Kawhi Leonard,leonaka01,3.4,sas,20.0,4.8,.813,15.1
35.9,0.0,95,15.5,.400,.067,.200,201312140UTA,29:51,101,0.0,Tony Parker,parketo01,0.0,sas,10.9,8.3,.460,28.5
19.4,0.0,90,32.2,.529,.000,.353,201312140UTA,28:40,111,7.4,Tim Duncan,duncati01,0.0,sas,9.2,20.7,.560,35.1
0.0,4.0,89,21.5,.375,.750,.000,201312140UTA,17:12,81,0.0,Danny Green,greenda02,0.0,sas,0.0,11.5,.375,10.8
9.8,0.0,96,7.8,.000,.000,.000,201312140UTA,11:54,51,26.9,Jeff Ayres,pendeje02,0.0,sas,20.0,16.6,.000,19.5
6.0,0.0,96,11.4,.688,.375,.000,201312140UTA,24:16,119,0.0,Marco Belinelli,belinma01,0.0,sas,11.1,6.1,.688,17.2
16.7,0.0,90,15.8,.667,.333,.000,201312140UTA,23:20,155,0.0,Boris Diaw,diawbo01,2.2,sas,0.0,8.5,.667,6.0
18.3,0.0,87,25.8,.333,.500,.333,201312140UTA,21:29,84,0.0,Manu Ginobili,ginobma01,2.4,sas,22.5,13.8,.436,19.2
20.8,0.0,91,5.4,.786,.286,.000,201312140UTA,17:07,166,12.5,Patty Mills,millspa02,3.0,sas,0.0,8.7,.786,19.0
19.4,0.0,90,33.0,.500,.000,.125,201312140UTA,16:46,127,12.7,Aron Baynes,baynear01,0.0,sas,0.0,23.6,.533,23.4
0.0,0.0,96,12.1,.600,.800,.000,201312140UTA,15:12,120,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,6.5,.600,15.3
0.0,0.0,99,0.0,.000,.000,.000,201312140UTA,2:26,0,0.0,Nando De Colo,decolna01,0.0,sas,0.0,0.0,.000,19.1
0.0,0.0,-8,0.0,.000,.000,.000,201312140UTA,1:02,39,100.0,Cory Joseph,josepco01,50.5,sas,0.0,47.9,.000,90.0
22.5,1.8,108,13.3,.438,.250,.313,201312140UTA,40:01,103,0.0,Gordon Hayward,haywago01,2.6,uta,5.2,6.2,.495,22.4
34.6,0.0,117,6.6,.528,.222,.111,201312140UTA,32:08,101,0.0,Trey Burke,burketr01,0.0,uta,9.6,3.1,.530,30.3
0.0,4.6,109,20.6,.375,.000,.000,201312140UTA,31:00,63,3.0,Derrick Favors,favorde01,0.0,uta,20.0,11.2,.375,15.1
12.7,7.8,100,27.5,.714,.571,.000,201312140UTA,27:10,143,0.0,Marvin Williams,willima02,1.9,uta,0.0,12.8,.714,12.0
6.8,2.9,111,17.7,.700,.200,.200,201312140UTA,24:10,148,0.0,Richard Jefferson,jefferi01,0.0,uta,0.0,8.2,.735,10.5
0.0,0.0,118,4.0,.250,.250,.063,201312140UTA,26:29,60,3.5,Alec Burks,burksal01,0.0,uta,0.0,3.7,.274,29.0
15.2,6.8,97,35.8,.286,.000,.000,201312140UTA,20:50,82,17.7,Jeremy Evans,evansje01,2.5,uta,12.5,26.1,.286,17.9
0.0,8.8,111,0.0,.167,.000,.333,201312140UTA,15:58,41,5.8,Enes Kanter,kanteen01,0.0,uta,22.5,3.1,.218,26.0
14.8,0.0,116,10.0,.750,.500,.000,201312140UTA,10:40,153,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,4.6,.750,8.8
22.0,0.0,100,0.0,.000,.000,.000,201312140UTA,6:14,22,0.0,Diante Garrett,garredi02,8.4,uta,50.0,0.0,.000,15.0
0.0,0.0,119,0.0,.500,.667,.000,201312140UTA,4:18,95,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,0.0,.500,32.6
0.0,0.0,89,100.0,,,,201312140UTA,1:02,215,89.3,Mike Harris,harrimi01,0.0,uta,,95.8,,0.0
,,,,,,,201312140UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
