ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,112,9.8,.444,.222,.222,201603300SAS,37:30,111,6.0,Dante Cunningham,cunnida01,1.4,nop,9.2,7.8,.506,13.3
0.0,0.0,108,23.2,.421,.000,.158,201603300SAS,31:52,83,10.5,Alexis Ajinca,ajincal01,1.7,nop,12.9,16.5,.443,33.5
23.3,0.0,110,15.9,.433,.333,.133,201603300SAS,30:53,91,3.6,Jordan Hamilton,hamiljo02,1.7,nop,11.2,9.5,.441,26.5
30.1,0.0,111,8.9,.667,.556,.000,201603300SAS,27:31,128,0.0,Toney Douglas,douglto01,1.9,nop,10.0,4.3,.667,16.6
0.0,0.0,110,38.8,.333,.000,.667,201603300SAS,25:22,66,4.4,Omer Asik,asikom01,0.0,nop,0.0,20.8,.258,7.0
47.7,0.0,105,9.9,.500,.000,.500,201603300SAS,24:55,108,4.5,Tim Frazier,fraziti01,4.2,nop,23.5,7.0,.564,23.4
28.4,0.0,115,10.2,.611,.444,.222,201603300SAS,24:06,136,13.9,James Ennis,ennisja01,0.0,nop,9.2,12.1,.658,20.7
19.0,0.0,114,12.7,.571,.143,.429,201603300SAS,19:20,100,0.0,Luke Babbitt,babbilu01,0.0,nop,19.4,6.1,.601,24.4
15.5,0.0,112,26.6,1.000,.000,.000,201603300SAS,18:30,44,0.0,Kendrick Perkins,perkike01,0.0,nop,80.0,12.7,1.000,12.4
,,,,,,,201603300SAS,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
,,,,,,,201603300SAS,Did Not Play,,,Alonzo Gee,geeal01,,nop,,,,
,,,,,,,201603300SAS,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201603300SAS,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
4.7,2.3,102,17.2,.300,.000,.600,201603300SAS,32:29,100,3.8,LaMarcus Aldridge,aldrila01,1.6,sas,0.0,10.8,.435,19.3
5.9,8.6,96,33.4,.300,.000,.200,201603300SAS,26:42,87,4.6,Tim Duncan,duncati01,0.0,sas,0.0,19.7,.368,20.2
33.4,0.0,110,8.4,.333,.000,.333,201603300SAS,26:38,70,0.0,Tony Parker,parketo01,0.0,sas,30.4,4.4,.291,18.4
31.7,6.9,83,30.2,.500,.556,.778,201603300SAS,22:10,148,0.0,Kawhi Leonard,leonaka01,7.2,sas,0.0,15.8,.662,27.1
13.9,8.7,98,25.4,.889,.667,.000,201603300SAS,17:36,157,0.0,Danny Green,greenda02,0.0,sas,0.0,13.3,.889,25.4
18.2,0.0,96,4.7,.950,.600,.100,201603300SAS,24:00,127,0.0,Manu Ginobili,ginobma01,6.6,sas,22.3,2.4,.958,27.8
7.5,0.0,101,0.0,.600,1.000,.000,201603300SAS,20:22,82,0.0,Patty Mills,millspa02,5.2,sas,28.6,0.0,.600,17.1
12.6,0.0,113,0.0,.571,.000,.286,201603300SAS,15:53,106,7.7,Boris Diaw,diawbo01,0.0,sas,11.3,3.7,.571,27.8
39.5,0.0,97,22.6,.333,.667,.667,201603300SAS,14:51,97,0.0,Kyle Anderson,anderky01,3.6,sas,0.0,11.8,.258,13.0
10.7,0.0,105,24.4,.333,.000,.000,201603300SAS,13:45,84,0.0,Kevin Martin,martike02,0.0,sas,0.0,12.8,.333,10.8
12.2,0.0,112,0.0,,,,201603300SAS,10:57,49,0.0,Jonathon Simmons,simmojo02,0.0,sas,100.0,0.0,,4.5
0.0,0.0,111,0.0,1.000,.000,.000,201603300SAS,8:43,112,42.4,Boban Marjanovic,marjabo01,0.0,sas,50.0,20.1,1.000,22.8
0.0,0.0,113,0.0,1.000,.000,.000,201603300SAS,5:54,200,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.000,8.4
