ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,5.5,121,3.7,.000,.600,.400,201611270POR,34:54,80,4.0,Patrick Beverley,beverpa01,0.0,hou,0.0,3.9,.085,7.7
45.4,2.8,117,3.8,.614,.545,.591,201611270POR,34:29,132,4.1,James Harden,hardeja01,2.9,hou,15.3,3.9,.685,43.2
11.7,0.0,117,7.9,1.143,.714,.571,201611270POR,32:56,201,0.0,Trevor Ariza,arizatr01,3.0,hou,0.0,4.1,1.027,12.1
0.0,5.9,117,23.9,.750,.000,.333,201611270POR,32:37,161,13.0,Clint Capela,capelca01,0.0,hou,0.0,18.7,.763,19.2
14.5,0.0,117,24.2,.857,.571,.286,201611270POR,26:46,166,5.3,Ryan Anderson,anderry01,1.8,hou,11.3,15.2,.888,15.1
20.6,0.0,119,17.5,.800,.600,.200,201611270POR,29:39,154,4.8,Eric Gordon,gordoer01,1.7,hou,5.8,11.4,.797,26.6
0.0,5.3,113,14.4,.400,.600,.000,201611270POR,17:58,55,0.0,Sam Dekker,dekkesa01,2.7,hou,28.6,7.5,.400,17.8
9.3,6.2,114,33.7,.571,.000,.000,201611270POR,15:23,103,0.0,Nene Hilario,hilarne01,0.0,hou,12.5,17.6,.571,23.7
6.8,6.3,115,33.9,.000,.000,.000,201611270POR,15:18,26,0.0,Corey Brewer,breweco01,0.0,hou,33.3,17.7,.000,8.9
,,,,,,,201611270POR,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201611270POR,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201611270POR,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201611270POR,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
0.0,2.7,131,7.4,.667,.333,.167,201611270POR,38:14,142,3.4,Maurice Harkless,harklma01,2.6,por,0.0,5.3,.699,14.7
20.3,0.0,135,14.9,.400,.400,.650,201611270POR,37:58,94,3.4,Damian Lillard,lillada01,1.3,por,21.4,8.9,.525,37.7
31.9,0.0,132,11.4,.579,.526,.316,201611270POR,37:10,137,0.0,C.J. McCollum,mccolcj01,2.7,por,4.4,5.5,.647,26.6
31.7,3.2,136,13.0,.714,.000,.571,201611270POR,32:30,125,20.0,Mason Plumlee,plumlma01,0.0,por,25.5,16.6,.628,15.8
6.4,0.0,138,12.7,1.000,.000,.667,201611270POR,22:13,187,5.8,Ed Davis,davised01,0.0,por,0.0,9.1,.902,7.6
0.0,0.0,133,24.4,.600,.600,.000,201611270POR,28:53,78,0.0,Allen Crabbe,crabbal01,1.7,por,28.6,11.7,.600,10.6
15.5,0.0,135,37.3,.583,.333,.167,201611270POR,22:42,111,0.0,Evan Turner,turneev01,0.0,por,7.2,17.9,.582,26.7
14.0,0.0,138,14.5,.333,.667,.000,201611270POR,9:45,87,0.0,Meyers Leonard,leoname01,0.0,por,0.0,6.9,.333,13.5
21.2,0.0,140,0.0,,,,201611270POR,5:39,230,0.0,Jake Layman,laymaja01,0.0,por,,0.0,,0.0
0.0,0.0,113,28.5,.000,1.000,.000,201611270POR,4:57,0,0.0,Shabazz Napier,napiesh01,9.9,por,0.0,13.7,.000,17.7
,,,,,,,201611270POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201611270POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201611270POR,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
