ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,108,12.1,.500,.176,.118,201701080LAL,37:53,113,12.9,Serge Ibaka,ibakase01,1.2,orl,5.3,12.5,.531,19.8
16.8,0.0,103,13.5,.438,.250,.438,201701080LAL,33:45,91,2.4,Evan Fournier,fournev01,4.2,orl,17.3,7.0,.498,27.2
13.7,0.0,109,34.8,.667,.000,.667,201701080LAL,26:18,111,9.3,Bismack Biyombo,biyombi01,0.0,orl,20.5,19.9,.644,14.8
5.9,0.0,111,23.8,.000,.800,.800,201701080LAL,24:00,37,3.4,Aaron Gordon,gordoaa01,0.0,orl,22.8,11.9,.148,14.5
42.7,0.0,106,18.2,.409,.182,.000,201701080LAL,18:53,83,12.9,Elfrid Payton,paytoel01,2.5,orl,21.4,15.1,.409,29.5
42.1,0.0,111,20.2,.250,.833,.667,201701080LAL,28:14,106,0.0,D.J. Augustin,augusdj01,0.0,orl,11.4,8.4,.387,12.3
38.1,6.7,106,21.9,.500,.235,.235,201701080LAL,26:07,108,6.2,Nikola Vucevic,vucevni01,0.0,orl,5.1,12.7,.506,30.1
0.0,0.0,113,4.9,.400,.200,.400,201701080LAL,23:30,78,0.0,Jeff Green,greenje02,0.0,orl,25.4,2.0,.510,13.3
17.2,0.0,113,6.4,.300,.600,.000,201701080LAL,17:49,56,0.0,Jodie Meeks,meeksjo01,0.0,orl,28.6,2.7,.300,15.6
0.0,0.0,114,0.0,.000,.000,2.000,201701080LAL,0:53,150,100.0,Mario Hezonja,hezonma01,0.0,orl,0.0,100.0,.532,84.6
0.0,0.0,114,0.0,,,,201701080LAL,0:53,0,0.0,Damjan Rudez,rudezda01,0.0,orl,,0.0,,0.0
0.0,0.0,114,0.0,.000,.000,.000,201701080LAL,0:53,0,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,0.0,.000,45.0
0.0,0.0,114,0.0,,,,201701080LAL,0:53,0,0.0,C.J. Wilcox,wilcocj01,0.0,orl,,0.0,,0.0
21.0,2.2,90,19.1,.542,.083,.667,201701080LAL,34:07,120,3.3,Julius Randle,randlju01,1.4,lal,11.4,12.5,.612,22.3
0.0,0.0,102,5.2,.455,.545,.182,201701080LAL,31:06,96,3.7,Luol Deng,denglu01,0.0,lal,0.0,4.6,.463,16.6
35.2,2.4,82,21.2,.800,.500,.200,201701080LAL,30:43,138,0.0,D'Angelo Russell,russeda01,4.6,lal,15.5,12.4,.781,18.2
10.3,0.0,91,18.9,1.000,.000,.143,201701080LAL,30:11,207,7.6,Timofey Mozgov,mozgoti01,1.6,lal,0.0,14.2,1.008,10.7
0.0,3.9,100,4.2,.143,.571,.000,201701080LAL,19:28,23,0.0,Nick Young,youngni01,0.0,lal,22.2,2.4,.143,20.1
18.2,0.0,95,11.4,.389,.556,.222,201701080LAL,28:32,108,0.0,Jordan Clarkson,clarkjo01,1.6,lal,0.0,6.7,.455,15.0
11.5,2.8,98,9.1,.778,.444,.444,201701080LAL,26:46,119,0.0,Brandon Ingram,ingrabr01,0.0,lal,21.8,5.3,.790,22.3
24.7,0.0,102,4.7,.250,.583,.333,201701080LAL,17:17,75,0.0,Lou Williams,willilo02,0.0,lal,12.7,2.7,.363,39.6
0.0,0.0,83,20.6,.600,.000,.200,201701080LAL,11:50,102,0.0,Tarik Black,blackta01,4.0,lal,15.5,12.0,.643,23.6
0.0,7.5,72,32.5,.400,.000,.000,201701080LAL,10:00,84,22.9,Thomas Robinson,robinth01,4.7,lal,16.7,28.5,.400,26.0
,,,,,,,201701080LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201701080LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201701080LAL,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
