ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,11,2,0,.000,4,.222,9,5,.625,8,201606100CLE,42:14,1,4,Draymond Green,greendr01,+14,9,2,gsw,3,12
2,0,5,5,4,.800,5,.455,11,0,,0,201606100CLE,40:10,3,1,Harrison Barnes,barneha02,+6,14,1,gsw,0,8
6,0,2,11,7,.538,13,.440,25,9,.900,10,201606100CLE,39:39,3,3,Stephen Curry,curryst01,+10,38,2,gsw,3,5
1,1,4,7,4,.444,9,.500,14,7,1.000,7,201606100CLE,39:23,0,2,Klay Thompson,thompkl01,+10,25,1,gsw,1,4
1,1,0,0,0,,0,,0,0,,0,201606100CLE,10:01,1,1,Andrew Bogut,bogutan01,0,0,0,gsw,0,1
7,1,4,4,2,.400,5,.333,12,0,,0,201606100CLE,37:08,2,3,Andre Iguodala,iguodan01,+15,10,1,gsw,1,6
1,0,2,3,0,,0,.375,8,2,1.000,2,201606100CLE,18:34,1,3,Shaun Livingston,livinsh01,+2,8,0,gsw,0,3
1,0,1,1,0,,0,1.000,1,0,,0,201606100CLE,7:24,0,2,James Michael McAdoo,mcadoja01,+3,2,0,gsw,0,1
0,0,0,0,0,,0,.000,1,2,1.000,2,201606100CLE,4:02,3,2,Anderson Varejao,varejan01,-1,2,0,gsw,0,3
0,0,0,0,0,,0,,0,0,.000,2,201606100CLE,1:19,0,1,Festus Ezeli,ezelife01,-4,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201606100CLE,0:06,0,0,Marreese Speights,speigma01,0,0,0,gsw,0,0
,,,,,,,,,,,,201606100CLE,Did Not Play,,,Leandro Barbosa,barbole01,,,,gsw,,
,,,,,,,,,,,,201606100CLE,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
9,3,9,11,1,.200,5,.524,21,2,.500,4,201606100CLE,45:34,4,4,LeBron James,jamesle01,-12,25,2,cle,7,13
1,0,2,3,2,.250,8,.300,10,2,1.000,2,201606100CLE,43:24,0,5,J.R. Smith,smithjr01,-11,10,0,cle,0,2
4,1,3,14,2,.333,6,.500,28,4,.800,5,201606100CLE,43:22,1,2,Kyrie Irving,irvinky01,-11,34,3,cle,1,4
0,1,1,5,0,,0,.714,7,0,.000,5,201606100CLE,28:34,6,3,Tristan Thompson,thomptr01,-9,10,0,cle,0,7
0,0,4,1,0,,0,.500,2,1,.500,2,201606100CLE,24:53,2,6,Richard Jefferson,jefferi01,-5,3,0,cle,2,6
0,1,4,3,1,.500,2,.500,6,4,.667,6,201606100CLE,25:00,1,1,Kevin Love,loveke01,-4,11,0,cle,0,5
0,0,0,1,0,.000,3,.200,5,0,,0,201606100CLE,14:37,1,0,Iman Shumpert,shumpim01,-1,2,0,cle,1,1
0,0,1,0,0,,0,.000,1,0,,0,201606100CLE,9:45,0,2,Channing Frye,fryech01,-2,0,0,cle,0,1
1,0,0,0,0,.000,1,.000,1,2,1.000,2,201606100CLE,4:43,1,1,Matthew Dellavedova,dellama01,0,2,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201606100CLE,0:08,0,0,Dahntay Jones,jonesda02,0,0,0,cle,0,0
,,,,,,,,,,,,201606100CLE,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,cle,,
,,,,,,,,,,,,201606100CLE,Did Not Play,,,Mo Williams,willima01,,,,cle,,
,,,,,,,,,,,,201606100CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
