ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,20,2,0,,0,.667,3,5,.417,12,201503010CHI,40:30,6,3,DeAndre Jordan,jordade01,+19,9,2,lac,1,26
0,0,6,5,2,.286,7,.357,14,0,,0,201503010CHI,37:49,2,4,J.J. Redick,redicjj01,+13,12,1,lac,1,8
12,1,4,12,0,.000,4,.632,19,4,.667,6,201503010CHI,37:43,1,2,Chris Paul,paulch01,+20,28,0,lac,1,5
1,4,4,2,1,.333,3,.222,9,1,.500,2,201503010CHI,33:49,0,4,Matt Barnes,barnema02,+10,6,0,lac,2,4
1,3,7,6,2,.400,5,.500,12,0,,0,201503010CHI,23:06,2,3,Spencer Hawes,hawessp01,-7,14,1,lac,1,9
0,1,0,6,1,.167,6,.333,18,3,.750,4,201503010CHI,34:27,0,2,Jamal Crawford,crawfja01,+9,16,1,lac,1,0
1,0,1,1,0,,0,.167,6,0,,0,201503010CHI,13:31,2,2,Austin Rivers,riverau01,-3,2,1,lac,0,3
0,1,0,2,0,,0,.667,3,0,,0,201503010CHI,11:17,0,1,Glen Davis,davisgl01,-10,4,0,lac,1,0
0,0,0,2,1,.500,2,.667,3,0,,0,201503010CHI,6:11,0,1,Hedo Turkoglu,turkohe01,+1,5,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201503010CHI,1:37,0,1,Jordan Hamilton,hamiljo02,-2,0,0,lac,0,0
,,,,,,,,,,,,201503010CHI,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201503010CHI,Did Not Play,,,Dahntay Jones,jonesda02,,,,lac,,
,,,,,,,,,,,,201503010CHI,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
6,0,5,2,0,,0,.250,8,9,.643,14,201503010CHI,34:33,6,1,Joakim Noah,noahjo01,0,13,0,chi,1,11
4,0,12,2,0,,0,.154,13,0,,0,201503010CHI,32:30,3,3,Pau Gasol,gasolpa01,-11,4,0,chi,0,15
3,0,1,5,2,.333,6,.294,17,2,1.000,2,201503010CHI,31:29,0,4,Aaron Brooks,brookaa01,-8,14,0,chi,2,1
1,0,3,1,1,1.000,1,.333,3,0,,0,201503010CHI,30:23,1,3,Mike Dunleavy,dunlemi02,-10,3,0,chi,0,4
2,0,1,3,2,.500,4,.333,9,2,1.000,2,201503010CHI,21:42,1,0,Jimmy Butler,butleji01,+5,10,0,chi,1,2
2,0,4,3,3,.600,5,.429,7,4,1.000,4,201503010CHI,33:26,3,0,Tony Snell,snellto01,-7,13,0,chi,3,7
0,1,7,11,2,.286,7,.478,23,5,.625,8,201503010CHI,30:40,2,4,Nikola Mirotic,mirotni01,-9,29,0,chi,2,9
0,0,1,0,0,.000,3,.000,7,0,,0,201503010CHI,25:15,1,2,Kirk Hinrich,hinriki01,-10,0,2,chi,2,2
0,0,0,0,0,,0,,0,0,,0,201503010CHI,0:02,0,0,E'Twaun Moore,mooreet01,0,0,0,chi,0,0
,,,,,,,,,,,,201503010CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201503010CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201503010CHI,Did Not Play,,,Doug McDermott,mcderdo01,,,,chi,,
