ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,0.0,112,7.9,.227,.045,.000,201401180CHI,32:57,52,7.7,Michael Carter-Williams,cartemi01,1.5,phi,18.5,7.7,.227,33.0
5.5,5.2,105,17.3,.438,.500,.250,201401180CHI,29:56,94,5.6,Spencer Hawes,hawessp01,1.7,phi,18.4,10.2,.507,14.6
13.4,0.0,111,8.8,.353,.294,.000,201401180CHI,29:36,80,5.7,Thaddeus Young,youngth01,1.7,phi,5.6,6.9,.353,24.5
17.0,0.0,114,13.3,.375,.125,.250,201401180CHI,29:12,68,0.0,Evan Turner,turneev01,0.0,phi,25.3,5.2,.394,16.4
0.0,0.0,106,25.5,.500,.273,.000,201401180CHI,25:29,98,6.6,James Anderson,anderja01,2.0,phi,8.3,14.0,.500,18.9
0.0,0.0,109,11.5,.000,.500,1.000,201401180CHI,22:30,40,3.7,Elliot Williams,williel01,2.2,phi,14.8,6.8,.174,12.1
0.0,0.0,95,6.1,.400,.200,.200,201401180CHI,21:19,84,4.0,Hollis Thompson,thompho01,9.4,phi,0.0,4.8,.368,10.3
0.0,4.6,104,38.2,.800,.000,.000,201401180CHI,16:58,129,9.9,Dewayne Dedmon,dedmode01,0.0,phi,16.7,21.1,.800,14.2
12.8,10.2,108,8.5,.429,.143,.000,201401180CHI,15:15,88,11.0,Lavoy Allen,allenla01,0.0,phi,12.5,10.0,.429,21.1
41.2,0.0,117,0.0,.250,.000,.000,201401180CHI,8:16,63,10.2,Tony Wroten,wroteto01,0.0,phi,20.0,6.2,.250,24.3
98.9,0.0,117,0.0,.250,.250,.500,201401180CHI,4:16,107,0.0,Lorenzo Brown,brownlo01,0.0,phi,0.0,0.0,.410,46.0
49.5,0.0,109,30.4,.500,.000,.500,201401180CHI,4:16,97,0.0,Brandon Davies,daviebr01,0.0,phi,29.1,12.0,.615,32.4
17.7,0.0,87,7.9,.364,.364,.182,201401180CHI,31:59,102,4.1,Jimmy Butler,butleji01,1.6,chi,7.8,6.4,.421,18.1
17.9,8.0,66,32.7,.643,.000,.214,201401180CHI,30:53,133,16.8,Joakim Noah,noahjo01,3.2,chi,11.5,26.5,.685,25.2
26.6,2.1,80,17.1,.333,.333,.333,201401180CHI,29:31,115,4.4,Kirk Hinrich,hinriki01,1.7,chi,12.7,12.1,.436,12.0
11.0,0.0,77,27.2,.625,.000,1.000,201401180CHI,27:49,116,18.7,Carlos Boozer,boozeca01,1.8,chi,20.7,23.9,.651,23.5
0.0,0.0,86,4.6,.438,.375,.000,201401180CHI,18:23,80,0.0,Mike Dunleavy,dunlemi02,2.7,chi,11.1,2.8,.438,22.0
9.7,0.0,93,2.8,.458,.583,.167,201401180CHI,29:37,97,0.0,Tony Snell,snellto01,0.0,chi,13.4,1.7,.505,22.6
48.2,0.0,78,11.9,.800,.400,.300,201401180CHI,28:18,152,0.0,D.J. Augustin,augusdj01,5.3,chi,15.0,7.2,.839,21.2
6.0,4.9,83,6.8,.571,.000,.000,201401180CHI,24:53,82,5.2,Taj Gibson,gibsota01,2.0,chi,30.0,6.2,.571,18.1
0.0,15.2,68,31.3,.400,.000,.000,201401180CHI,8:05,67,0.0,Nazr Mohammed,mohamna01,0.0,chi,16.7,19.0,.400,33.4
19.4,0.0,94,0.0,,,,201401180CHI,6:12,215,0.0,Cartier Martin,martica01,0.0,chi,,0.0,,0.0
0.0,14.2,85,0.0,.000,.000,.000,201401180CHI,4:20,0,0.0,Erik Murphy,murpher01,0.0,chi,0.0,0.0,.000,10.4
,,,,,,,201401180CHI,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
