ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,105,14.4,.632,.368,.368,201402260OKC,42:52,140,0.0,Kyrie Irving,irvinky01,4.7,cle,12.0,6.9,.702,24.9
15.2,0.0,116,3.2,.536,.500,.429,201402260OKC,38:44,140,5.9,Jarrett Jack,jackja01,1.3,cle,5.7,4.6,.631,19.4
7.7,0.0,114,9.9,.344,.313,.125,201402260OKC,37:14,82,0.0,Luol Deng,denglu01,1.4,cle,10.6,4.8,.385,21.6
19.0,2.7,108,27.1,.667,.000,.500,201402260OKC,36:23,159,9.4,Tristan Thompson,thomptr01,1.4,cle,12.0,17.9,.751,9.8
5.5,0.0,116,15.6,.528,.333,.000,201402260OKC,31:35,106,10.9,Spencer Hawes,hawessp01,0.0,cle,10.0,13.1,.528,27.0
0.0,0.0,102,14.9,.667,.000,1.333,201402260OKC,16:30,92,6.9,Tyler Zeller,zellety01,6.1,cle,45.7,10.8,.840,22.6
20.0,0.0,107,17.1,.667,.000,.000,201402260OKC,14:24,97,7.9,Matthew Dellavedova,dellama01,3.5,cle,40.0,12.3,.667,14.8
0.0,0.0,110,0.0,.500,.250,.000,201402260OKC,11:32,98,19.8,Anthony Bennett,bennean01,4.4,cle,20.0,10.3,.500,18.5
12.5,0.0,100,34.3,.333,.000,.667,201402260OKC,10:46,110,10.6,Alonzo Gee,geeal01,4.7,cle,0.0,22.0,.387,15.4
,,,,,,,201402260OKC,Did Not Play,,,Arinze Onuaku,onuakar01,,cle,,,,
,,,,,,,201402260OKC,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201402260OKC,Did Not Play,,,Dion Waiters,waitedi01,,cle,,,,
,,,,,,,201402260OKC,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
38.3,0.0,118,27.7,.750,.563,.375,201402260OKC,41:16,148,0.0,Kevin Durant,duranke01,1.2,okc,9.7,14.4,.751,22.5
8.7,8.4,116,23.9,.667,.000,.000,201402260OKC,38:15,118,16.1,Serge Ibaka,ibakase01,0.0,okc,20.0,20.1,.667,17.7
9.3,0.0,125,3.8,.500,.750,.000,201402260OKC,30:17,89,0.0,Thabo Sefolosha,sefolth01,1.7,okc,20.0,2.0,.500,14.9
55.0,0.0,127,7.6,.559,.353,.294,201402260OKC,29:59,129,4.1,Russell Westbrook,westbru01,0.0,okc,13.5,5.9,.625,33.4
0.0,3.1,119,13.5,.400,.000,.000,201402260OKC,25:28,77,4.8,Steven Adams,adamsst01,2.0,okc,16.7,9.3,.400,10.6
18.4,0.0,128,4.8,.400,.400,.000,201402260OKC,23:46,83,0.0,Reggie Jackson,jacksre01,0.0,okc,16.7,2.5,.400,22.8
0.0,4.7,118,6.8,.667,.000,.667,201402260OKC,16:53,84,21.9,Nick Collison,collini01,3.0,okc,43.6,14.0,.644,18.4
7.9,0.0,116,0.0,.500,1.000,.000,201402260OKC,16:49,66,0.0,Derek Fisher,fishede01,6.0,okc,40.0,0.0,.500,13.4
0.0,0.0,112,21.4,.375,.750,.500,201402260OKC,10:42,72,0.0,Jeremy Lamb,lambje01,4.7,okc,17.0,11.1,.410,24.8
0.0,0.0,107,17.4,.500,.000,1.000,201402260OKC,6:35,162,18.7,Perry Jones,jonespe01,7.7,okc,0.0,18.0,.694,19.7
,,,,,,,201402260OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201402260OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
