ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.8,2.5,112,11.0,.618,.353,.118,201702260DEN,38:00,117,3.0,Marc Gasol,gasolma01,0.0,mem,18.3,7.2,.643,26.1
28.4,0.0,107,11.8,.719,.563,.688,201702260DEN,35:27,153,0.0,Mike Conley,conlemi01,3.0,mem,4.6,6.2,.744,27.9
0.0,0.0,104,29.9,.500,1.000,2.000,201702260DEN,27:57,133,8.2,JaMychal Green,greenja01,1.9,mem,26.2,19.5,.798,12.4
0.0,3.4,90,11.2,.375,.125,.250,201702260DEN,27:56,79,16.4,Tony Allen,allento01,9.4,mem,31.1,13.7,.450,20.9
6.4,0.0,111,19.9,.000,.667,.000,201702260DEN,20:57,18,0.0,Chandler Parsons,parsoch01,0.0,mem,25.0,10.4,.000,8.6
11.3,0.0,110,8.0,.333,.500,.333,201702260DEN,26:11,83,0.0,Vince Carter,cartevi01,2.0,mem,22.5,4.2,.436,15.4
18.9,0.0,109,28.0,.500,.111,.111,201702260DEN,26:08,118,17.5,Zach Randolph,randoza01,0.0,mem,5.0,23.0,.530,34.4
36.4,0.0,114,10.6,.250,.500,.000,201702260DEN,19:39,126,11.6,Toney Douglas,douglto01,0.0,mem,0.0,11.1,.250,9.2
0.0,0.0,113,11.8,.600,1.000,.000,201702260DEN,17:45,127,0.0,Troy Daniels,danietr01,0.0,mem,0.0,6.1,.600,12.8
,,,,,,,201702260DEN,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201702260DEN,Not With Team,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201702260DEN,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201702260DEN,Did Not Play,,,Andrew Harrison,harrian01,,mem,,,,
26.6,0.0,119,9.6,.400,.467,.133,201702260DEN,35:44,97,17.5,Wilson Chandler,chandwi01,1.5,den,20.1,13.7,.441,25.8
4.8,0.0,114,13.1,.438,.438,.688,201702260DEN,34:47,117,0.0,Danilo Gallinari,gallida01,3.0,den,4.6,6.3,.576,29.1
16.5,3.0,119,3.4,.594,.500,.000,201702260DEN,33:59,117,6.1,Gary Harris,harriga01,1.5,den,5.9,4.8,.594,23.2
29.0,3.1,109,30.9,.455,.182,.000,201702260DEN,33:20,101,6.3,Nikola Jokic,jokicni01,1.6,den,15.4,18.0,.455,18.1
20.4,3.2,118,7.1,.750,.500,.000,201702260DEN,31:59,155,0.0,Jameer Nelson,nelsoja01,1.6,den,0.0,3.4,.750,11.6
17.5,0.0,118,9.2,.500,.600,.400,201702260DEN,24:53,88,0.0,Will Barton,bartowi01,2.1,den,25.4,4.4,.510,14.7
8.1,0.0,111,19.7,.333,.000,.667,201702260DEN,17:23,50,0.0,Mason Plumlee,plumlma01,3.0,den,20.5,9.4,.258,13.0
13.6,0.0,115,28.5,.611,.222,.000,201702260DEN,16:01,119,0.0,Jamal Murray,murraja01,0.0,den,0.0,13.6,.611,26.1
10.9,0.0,112,9.6,.000,1.000,.000,201702260DEN,11:54,27,0.0,Darrell Arthur,arthuda01,4.4,den,50.0,4.6,.000,7.8
,,,,,,,201702260DEN,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201702260DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201702260DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201702260DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
