ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,124,7.6,.577,.462,.154,201701270CLE,30:06,110,0.0,Bojan Bogdanovic,bogdabo02,1.6,brk,12.6,3.8,.612,24.3
24.2,0.0,123,30.7,.667,.667,.000,201701270CLE,29:48,119,0.0,Randy Foye,foyera01,0.0,brk,14.3,15.3,.667,21.7
4.8,0.0,128,4.3,.800,.400,.400,201701270CLE,26:22,168,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,0.0,2.2,.850,10.3
20.4,0.0,118,13.6,.389,.333,.222,201701270CLE,25:16,90,0.0,Rondae Hollis-Jefferson,holliro01,3.7,brk,9.2,6.8,.405,19.9
0.0,3.8,118,20.3,.545,.091,.000,201701270CLE,22:32,108,5.1,Justin Hamilton,hamilju01,2.1,brk,0.0,12.7,.545,22.5
12.9,0.0,121,6.8,.500,.294,.118,201701270CLE,33:43,99,0.0,Sean Kilpatrick,kilpase01,2.8,brk,5.3,3.4,.503,25.8
19.2,0.0,116,22.4,.600,1.000,.400,201701270CLE,25:28,115,9.0,Luis Scola,scolalu01,3.7,brk,33.8,15.7,.680,16.1
17.1,0.0,127,14.3,.556,.222,.667,201701270CLE,24:01,147,0.0,Isaiah Whitehead,whiteis01,0.0,brk,0.0,7.1,.687,22.4
0.0,4.8,119,31.9,.875,.250,.000,201701270CLE,17:55,122,0.0,Quincy Acy,acyqu01,0.0,brk,20.0,15.9,.875,12.9
0.0,0.0,108,0.0,1.000,.000,.000,201701270CLE,4:49,211,23.7,Chris McCullough,mcculch01,9.8,brk,0.0,11.9,1.000,19.2
,,,,,,,201701270CLE,Did Not Dress,,,Caris LeVert,leverca01,,brk,,,,
,,,,,,,201701270CLE,Did Not Dress,,,Brook Lopez,lopezbr01,,brk,,,,
,,,,,,,201701270CLE,Not With Team,,,Trevor Booker,booketr01,,brk,,,,
50.1,0.0,119,16.7,.750,.167,.389,201701270CLE,34:14,130,0.0,LeBron James,jamesle01,0.0,cle,19.2,8.3,.735,31.9
27.6,2.9,116,14.7,.676,.294,.294,201701270CLE,31:04,134,0.0,Kyrie Irving,irvinky01,0.0,cle,13.5,7.4,.729,29.9
8.5,3.2,114,32.6,1.000,.000,.400,201701270CLE,28:02,177,8.2,Tristan Thompson,thomptr01,0.0,cle,0.0,20.4,.850,8.8
8.5,3.2,108,49.2,.500,.462,.000,201701270CLE,27:52,100,8.2,Kevin Love,loveke01,1.7,cle,13.3,28.7,.500,22.5
4.5,0.0,106,4.8,.250,.625,.375,201701270CLE,23:46,78,0.0,Iman Shumpert,shumpim01,6.0,cle,0.0,2.4,.322,16.4
8.9,0.0,120,4.6,.583,.667,.333,201701270CLE,25:03,111,0.0,Richard Jefferson,jefferi01,0.0,cle,12.7,2.3,.581,13.2
0.0,0.0,120,5.2,.591,.545,.091,201701270CLE,22:01,115,5.2,Kyle Korver,korveky01,0.0,cle,8.0,5.2,.612,23.6
0.0,4.8,112,31.0,.357,.714,.000,201701270CLE,18:26,101,18.6,Channing Frye,fryech01,0.0,cle,0.0,24.8,.357,15.9
7.5,5.2,114,6.7,.643,.286,.000,201701270CLE,16:56,118,6.7,Kay Felder,feldeka01,0.0,cle,12.5,6.7,.643,19.8
0.0,0.0,121,0.0,,,,201701270CLE,9:30,0,0.0,Jordan McRae,mcraejo01,0.0,cle,100.0,0.0,,4.4
31.6,0.0,121,0.0,,,,201701270CLE,3:06,227,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
,,,,,,,201701270CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
