ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,105,10.4,.522,.435,.087,201312110NOP,46:20,101,2.3,Brandon Jennings,jennibr01,7.0,det,14.3,6.1,.523,26.4
9.7,0.0,119,14.2,.591,.000,.318,201312110NOP,42:26,110,12.5,Greg Monroe,monrogr01,0.0,det,10.7,13.3,.558,29.0
0.0,2.5,114,24.2,.556,.000,.000,201312110NOP,34:53,116,12.2,Andre Drummond,drumman01,0.0,det,10.0,17.8,.556,12.6
14.5,5.4,115,7.4,.367,.200,.133,201312110NOP,32:22,87,9.8,Josh Smith,smithjo03,1.7,det,5.9,8.7,.346,22.9
10.5,0.0,109,14.2,.200,.400,.000,201312110NOP,25:24,67,0.0,Kentavious Caldwell-Pope,caldwke01,4.3,det,0.0,6.7,.200,8.6
21.3,0.0,119,14.8,.438,.125,.375,201312110NOP,32:30,112,0.0,Rodney Stuckey,stuckro01,0.0,det,9.7,6.9,.536,27.8
9.0,8.9,114,4.1,.200,.600,1.600,201312110NOP,29:09,95,3.6,Kyle Singler,singlky01,1.9,det,19.0,3.9,.469,15.8
0.0,0.0,121,9.9,.000,1.000,2.000,201312110NOP,12:10,142,8.7,Josh Harrellson,harrejo01,0.0,det,0.0,9.3,.532,6.8
0.0,0.0,125,0.0,,,,201312110NOP,6:41,0,0.0,Peyton Siva,sivape01,0.0,det,,0.0,,0.0
0.0,0.0,108,39.1,,,,201312110NOP,3:05,0,0.0,Jonas Jerebko,jerebjo01,0.0,det,,18.3,,0.0
,,,,,,,201312110NOP,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201312110NOP,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201312110NOP,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
15.0,3.3,106,19.9,.400,.100,.400,201312110NOP,42:43,125,16.9,Al-Farouq Aminu,aminual01,1.3,nop,7.8,18.5,.468,14.0
38.0,1.7,108,10.5,.643,.214,.143,201312110NOP,40:32,115,0.0,Jrue Holiday,holidjr01,2.7,nop,21.2,5.6,.638,21.8
4.8,3.5,103,34.2,.571,.000,.571,201312110NOP,40:19,135,9.0,Jason Smith,smithja02,0.0,nop,5.4,22.4,.628,21.5
28.6,0.0,117,2.9,.667,.556,.222,201312110NOP,36:15,123,0.0,Eric Gordon,gordoer01,0.0,nop,23.3,1.6,.709,16.7
5.1,2.0,113,0.0,.444,.667,.333,201312110NOP,35:49,129,3.4,Ryan Anderson,anderry01,1.5,nop,0.0,1.6,.533,27.0
22.5,0.0,100,26.3,.571,.000,.857,201312110NOP,24:10,114,5.0,Tyreke Evans,evansty01,4.5,nop,29.3,16.3,.726,26.5
0.0,0.0,97,5.9,.214,.143,.286,201312110NOP,17:54,73,6.7,Austin Rivers,riverau01,9.0,nop,0.0,6.3,.254,20.6
0.0,5.0,100,15.0,.667,.000,.667,201312110NOP,14:08,125,34.1,Lou Amundson,amundlo01,3.8,nop,20.5,23.9,.644,16.2
0.0,0.0,115,0.0,.000,.500,.000,201312110NOP,10:22,0,0.0,Anthony Morrow,morroan01,0.0,nop,33.3,0.0,.000,13.6
0.0,0.0,118,0.0,,,,201312110NOP,2:48,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
,,,,,,,201312110NOP,Did Not Play,,,Josh Childress,childjo01,,nop,,,,
,,,,,,,201312110NOP,Did Not Play,,,Brian Roberts,roberbr01,,nop,,,,
,,,,,,,201312110NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
