ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.8,119,20.7,.643,.000,.643,201311140GSW,42:09,143,16.3,Serge Ibaka,ibakase01,0.0,okc,14.3,18.7,.752,21.4
26.0,0.0,125,15.6,.462,.462,.692,201311140GSW,41:54,116,3.3,Kevin Durant,duranke01,0.0,okc,22.8,10.2,.590,22.6
28.2,0.0,114,21.2,.700,.250,.250,201311140GSW,35:58,124,7.6,Russell Westbrook,westbru01,4.2,okc,18.4,15.2,.698,32.6
3.9,0.0,123,22.7,.500,.375,.125,201311140GSW,33:39,139,8.2,Thabo Sefolosha,sefolth01,0.0,okc,0.0,16.3,.533,10.8
0.0,0.0,128,0.0,1.000,.000,2.000,201311140GSW,14:10,94,0.0,Steven Adams,adamsst01,0.0,okc,34.7,0.0,.798,8.8
21.3,0.0,124,19.5,.556,.111,.222,201311140GSW,22:22,110,6.1,Reggie Jackson,jacksre01,0.0,okc,23.3,13.6,.607,24.8
6.0,0.0,120,10.6,.200,.000,.000,201311140GSW,20:37,71,13.3,Nick Collison,collini01,2.4,okc,16.7,11.8,.200,12.5
8.1,0.0,128,0.0,.500,.778,.000,201311140GSW,18:02,124,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.500,21.5
20.0,0.0,128,0.0,1.000,.000,.000,201311140GSW,7:02,206,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,1.000,6.1
0.0,0.0,122,26.5,,,,201311140GSW,4:07,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,100.0,14.8,,10.5
,,,,,,,201311140GSW,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201311140GSW,Did Not Play,,,Derek Fisher,fishede01,,okc,,,,
,,,,,,,201311140GSW,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
27.8,0.0,124,15.9,.455,.364,.136,201311140GSW,43:07,104,0.0,Stephen Curry,curryst01,1.2,gsw,7.9,7.0,.472,26.3
7.8,6.5,125,10.8,.867,.600,.067,201311140GSW,38:02,174,5.7,Klay Thompson,thompkl01,0.0,gsw,0.0,8.0,.874,18.2
29.9,2.2,126,3.7,1.000,.333,.333,201311140GSW,37:25,213,0.0,Andre Iguodala,iguodan01,1.3,gsw,0.0,1.6,1.017,8.2
12.9,0.0,127,3.9,.455,.000,.000,201311140GSW,35:34,96,9.2,David Lee,leeda02,1.4,gsw,8.3,6.8,.455,30.2
8.3,0.0,113,23.6,.429,.000,.000,201311140GSW,29:02,100,7.5,Andrew Bogut,bogutan01,5.2,gsw,12.5,14.6,.429,12.3
6.4,0.0,121,17.8,.464,.214,.286,201311140GSW,23:04,93,0.0,Harrison Barnes,barneha02,2.2,gsw,11.3,7.9,.508,34.5
0.0,4.8,104,16.0,.000,.000,2.000,201311140GSW,17:09,122,0.0,Jermaine O'Neal,onealje01,8.8,gsw,0.0,7.1,.532,9.8
0.0,0.0,116,13.6,.500,.000,.000,201311140GSW,10:05,124,21.6,Draymond Green,greendr01,5.0,gsw,0.0,18.1,.500,17.8
0.0,0.0,108,21.0,.750,.500,.000,201311140GSW,6:32,141,0.0,Marreese Speights,speigma01,7.7,gsw,0.0,9.3,.750,13.7
,,,,,,,201311140GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201311140GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201311140GSW,Did Not Play,,,Kent Bazemore,bazemke01,,gsw,,,,
