ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,5,3,0,,0,.429,7,2,1.000,2,201701210ATL,37:00,1,3,T.J. McConnell,mccontj01,0,8,3,phi,4,6
3,1,6,3,1,.250,4,.273,11,0,,0,201701210ATL,35:11,0,1,Nik Stauskas,stausni01,-12,7,0,phi,1,6
2,1,8,5,3,.500,6,.417,12,2,1.000,2,201701210ATL,31:29,2,2,Robert Covington,covinro01,+3,15,1,phi,2,10
4,1,1,8,3,.500,6,.533,15,2,.667,3,201701210ATL,30:19,2,2,Ersan Ilyasova,ilyaser01,+2,21,0,phi,1,3
1,3,4,5,0,,0,.625,8,2,1.000,2,201701210ATL,29:43,0,3,Jahlil Okafor,okafoja01,0,12,1,phi,3,4
2,0,1,2,1,1.000,1,.667,3,5,.833,6,201701210ATL,20:41,0,4,Timothe Luwawu-Cabarrot,luwawti01,-17,10,1,phi,5,1
2,0,2,3,2,.333,6,.375,8,2,.667,3,201701210ATL,19:23,0,1,Gerald Henderson,hendege02,-21,10,0,phi,1,2
1,0,3,1,1,.200,5,.100,10,0,,0,201701210ATL,15:06,0,0,Dario Saric,saricda01,-21,3,2,phi,2,3
1,0,2,2,0,,0,1.000,2,0,,0,201701210ATL,12:51,1,3,Nerlens Noel,noelne01,-11,4,0,phi,1,3
0,0,0,0,0,,0,.000,1,0,,0,201701210ATL,5:26,1,0,Richaun Holmes,holmeri01,-6,0,0,phi,1,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201701210ATL,2:51,0,0,Chasson Randle,randlch01,-2,3,0,phi,1,0
,,,,,,,,,,,,201701210ATL,Did Not Play,,,Sergio Rodriguez,rodrise01,,,,phi,,
,,,,,,,,,,,,201701210ATL,Not With Team,,,Joel Embiid,embiijo01,,,,phi,,
1,2,8,9,1,.500,2,.643,14,3,.500,6,201701210ATL,35:50,2,1,Paul Millsap,millspa01,+21,22,1,atl,3,10
3,1,10,5,0,,0,.714,7,3,.429,7,201701210ATL,32:07,5,4,Dwight Howard,howardw01,+1,13,0,atl,2,15
1,0,3,3,0,,0,.500,6,2,.667,3,201701210ATL,32:03,1,2,Thabo Sefolosha,sefolth01,+6,8,1,atl,0,4
9,1,1,6,1,.500,2,.333,18,2,1.000,2,201701210ATL,30:41,0,1,Dennis Schroder,schrode01,+13,15,2,atl,1,1
2,0,2,7,2,.500,4,.583,12,0,,0,201701210ATL,24:12,0,3,Kent Bazemore,bazemke01,+4,16,1,atl,2,2
6,0,1,5,2,.286,7,.357,14,0,,0,201701210ATL,27:21,2,0,Tim Hardaway,hardati02,+14,12,2,atl,4,3
1,0,0,6,1,.333,3,.667,9,0,.000,1,201701210ATL,18:34,0,3,Malcolm Delaney,delanma01,0,13,1,atl,1,0
1,1,2,2,0,,0,.400,5,0,,0,201701210ATL,17:42,0,1,Mike Dunleavy,dunlemi02,+12,4,0,atl,0,2
0,0,8,2,0,,0,.500,4,3,.750,4,201701210ATL,15:53,1,2,Kris Humphries,humphkr01,+16,7,0,atl,0,9
0,0,1,0,0,.000,2,.000,2,0,,0,201701210ATL,5:38,0,1,Mike Scott,scottmi01,-2,0,0,atl,0,1
,,,,,,,,,,,,201701210ATL,Did Not Play,,,Gary Neal,nealga01,,,,atl,,
,,,,,,,,,,,,201701210ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201701210ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
