ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.5,3.6,91,21.9,1.111,.222,.222,201601310NYK,37:09,152,4.0,Draymond Green,greendr01,2.7,gsw,28.8,15.2,1.012,17.7
14.2,0.0,104,2.8,.917,.333,.056,201601310NYK,32:05,138,0.0,Klay Thompson,thompkl01,1.5,gsw,14.0,1.8,.922,31.7
17.4,0.0,94,11.3,.382,.647,.000,201601310NYK,31:59,74,0.0,Stephen Curry,curryst01,4.6,gsw,15.0,7.1,.382,29.7
4.1,0.0,106,5.8,.438,.250,.000,201601310NYK,31:04,86,4.8,Harrison Barnes,barneha02,0.0,gsw,11.1,5.5,.438,13.8
32.6,0.0,80,71.1,.000,.000,.000,201601310NYK,14:01,75,10.7,Andrew Bogut,bogutan01,0.0,gsw,75.0,48.3,.000,13.5
21.8,0.0,103,15.6,1.250,.500,3.000,201601310NYK,23:17,130,0.0,Andre Iguodala,iguodan01,0.0,gsw,30.1,9.7,.862,13.5
6.3,0.0,105,8.9,.625,.250,1.000,201601310NYK,20:26,120,0.0,Leandro Barbosa,barbole01,0.0,gsw,14.8,5.5,.694,15.7
28.9,0.0,96,0.0,1.125,.250,.500,201601310NYK,16:26,187,0.0,Shaun Livingston,livinsh01,6.0,gsw,17.0,0.0,1.127,17.0
0.0,8.7,95,17.8,.500,.333,.000,201601310NYK,15:18,90,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,11.1,.500,9.3
26.2,0.0,92,41.2,.500,.400,.400,201601310NYK,11:00,131,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,25.7,.595,25.4
0.0,0.0,109,0.0,.000,1.000,2.000,201601310NYK,4:04,116,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.532,43.9
0.0,20.9,92,0.0,,,,201601310NYK,3:11,124,0.0,Jason Thompson,thompja02,0.0,gsw,0.0,0.0,.568,13.1
8.4,0.0,122,4.0,.208,.250,.000,201601310NYK,37:32,48,2.4,Arron Afflalo,afflaar01,1.3,nyk,14.3,3.0,.208,15.9
11.9,6.0,117,37.4,.444,.111,.500,201601310NYK,36:05,103,2.5,Carmelo Anthony,anthoca01,0.0,nyk,12.0,15.7,.546,29.5
26.3,0.0,113,14.1,.269,.308,.154,201601310NYK,31:59,84,0.0,Langston Galloway,gallola01,4.6,nyk,0.0,5.3,.324,18.5
9.1,0.0,117,22.2,.500,.250,1.000,201601310NYK,20:18,115,13.4,Kristaps Porzingis,porzikr01,2.4,nyk,14.8,16.7,.608,28.4
20.6,11.8,113,24.4,.600,.000,.000,201601310NYK,18:28,139,9.8,Robin Lopez,lopezro01,0.0,nyk,0.0,15.3,.600,11.6
8.1,0.0,124,18.9,.375,.250,.167,201601310NYK,23:52,103,11.4,Derrick Williams,willide02,0.0,nyk,0.0,14.2,.427,23.0
0.0,0.0,118,8.1,.000,.500,1.000,201601310NYK,18:35,44,0.0,Lance Thomas,thomala01,2.7,nyk,41.0,3.0,.347,11.2
22.8,0.0,124,16.2,.900,.200,.400,201601310NYK,18:34,191,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,6.1,.935,13.5
19.1,0.0,124,9.0,.250,.250,.250,201601310NYK,16:39,90,0.0,Jerian Grant,grantje02,0.0,nyk,0.0,3.4,.338,11.4
0.0,0.0,122,39.4,.667,.000,.000,201601310NYK,7:37,96,11.9,Kyle O'Quinn,oquinky01,0.0,nyk,25.0,22.2,.667,22.4
60.2,0.0,123,0.0,.200,.000,.000,201601310NYK,6:17,58,14.4,Lou Amundson,amundlo01,0.0,nyk,16.7,9.0,.200,40.8
0.0,0.0,122,36.9,.667,.333,.000,201601310NYK,4:04,125,0.0,Thanasis Antetokounmpo,antetth01,0.0,nyk,0.0,13.9,.667,31.5
,,,,,,,201601310NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
