ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,6,4,7,3,.429,7,.438,16,1,.333,3,201703110DET,36:25,2,4,Kristaps Porzingis,porzikr01,-8,18,0,nyk,0,6
4,0,1,4,3,.500,6,.444,9,2,1.000,2,201703110DET,35:46,0,1,Carmelo Anthony,anthoca01,-21,13,0,nyk,2,1
5,0,6,5,2,.500,4,.556,9,1,.500,2,201703110DET,34:47,1,2,Courtney Lee,leeco01,-17,13,1,nyk,2,7
3,0,7,7,0,,0,.583,12,0,,0,201703110DET,27:19,2,3,Willy Hernangomez,hernawi01,-17,14,1,nyk,4,9
2,0,1,5,0,.000,1,.417,12,1,.500,2,201703110DET,26:54,1,0,Derrick Rose,rosede01,-11,11,1,nyk,4,2
3,0,3,4,4,.571,7,.400,10,0,,0,201703110DET,19:16,0,2,Chasson Randle,randlch01,-7,12,0,nyk,1,3
3,0,6,1,0,,0,.333,3,0,,0,201703110DET,18:37,2,1,Kyle O'Quinn,oquinky01,+1,2,1,nyk,0,8
0,0,4,0,0,.000,2,.000,2,0,,0,201703110DET,13:18,0,1,Lance Thomas,thomala01,-4,0,0,nyk,0,4
1,1,1,1,1,.333,3,.250,4,0,,0,201703110DET,12:27,0,2,Justin Holiday,holidju01,-4,3,0,nyk,2,1
0,0,1,2,0,,0,.500,4,2,1.000,2,201703110DET,7:21,0,2,Mindaugas Kuzminskas,kuzmimi01,-5,6,0,nyk,1,1
1,0,1,0,0,,0,.000,1,0,,0,201703110DET,4:10,0,0,Sasha Vujacic,vujacsa01,-3,0,0,nyk,1,1
0,0,0,0,0,,0,,0,0,,0,201703110DET,1:50,0,0,Ron Baker,bakerro01,-2,0,0,nyk,1,0
0,0,1,0,0,,0,,0,0,,0,201703110DET,1:50,0,0,Marshall Plumlee,plumlma02,-2,0,0,nyk,0,1
2,1,4,3,1,.250,4,.300,10,0,,0,201703110DET,33:37,1,1,Marcus Morris,morrima03,+15,7,0,det,0,5
5,2,5,11,3,.375,8,.524,21,3,.600,5,201703110DET,32:35,2,0,Tobias Harris,harrito02,+23,28,0,det,0,7
8,1,3,7,4,.667,6,.500,14,1,1.000,1,201703110DET,30:15,0,3,Reggie Jackson,jacksre01,+12,19,1,det,2,3
0,1,10,10,0,,0,.833,12,4,.400,10,201703110DET,30:02,5,3,Andre Drummond,drumman01,+13,24,3,det,2,15
3,0,2,3,0,.000,4,.375,8,3,1.000,3,201703110DET,29:29,1,2,Kentavious Caldwell-Pope,caldwke01,+12,9,3,det,1,3
0,0,3,5,1,.500,2,.556,9,0,,0,201703110DET,20:56,0,1,Jon Leuer,leuerjo01,0,11,0,det,0,3
3,0,3,2,0,.000,2,.286,7,0,,0,201703110DET,18:31,2,2,Stanley Johnson,johnsst04,+8,4,2,det,0,5
0,1,3,2,0,,0,.500,4,0,,0,201703110DET,17:58,3,2,Aron Baynes,baynear01,+7,4,1,det,1,6
6,0,3,2,0,,0,.222,9,0,,0,201703110DET,17:45,0,1,Ish Smith,smithis01,+8,4,1,det,1,3
0,0,0,0,0,.000,1,.000,1,0,,0,201703110DET,7:02,0,0,Reggie Bullock,bullore01,0,0,2,det,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201703110DET,1:50,0,0,Darrun Hilliard,hillida01,+2,2,1,det,0,1
,,,,,,,,,,,,201703110DET,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
,,,,,,,,,,,,201703110DET,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
