ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,5.8,101,16.7,.412,.147,.147,201504190MEM,41:58,97,14.3,LaMarcus Aldridge,aldrila01,0.0,por,5.2,15.4,.442,37.5
14.1,0.0,107,17.8,.238,.286,.333,201504190MEM,39:23,75,2.2,Damian Lillard,lillada01,0.0,por,0.0,9.4,.291,25.2
19.4,0.0,108,13.0,.542,.500,.167,201504190MEM,38:21,106,4.5,Nicolas Batum,batumni01,0.0,por,18.9,8.4,.582,17.1
0.0,1.6,103,13.5,.125,.250,.000,201504190MEM,36:57,26,0.0,C.J. McCollum,mccolcj01,1.3,por,11.1,6.2,.125,10.0
7.8,0.0,108,10.4,.000,.000,1.000,201504190MEM,19:17,90,13.3,Robin Lopez,lopezro01,0.0,por,25.8,12.0,.347,8.3
22.6,7.5,84,55.3,.750,.750,.500,201504190MEM,16:17,103,0.0,Meyers Leonard,leoname01,3.0,por,29.1,25.5,.717,17.4
0.0,0.0,96,6.5,1.167,.333,.000,201504190MEM,15:19,233,0.0,Allen Crabbe,crabbal01,6.5,por,0.0,3.0,1.167,8.1
30.8,0.0,106,21.1,.500,.000,.167,201504190MEM,14:15,100,18.0,Chris Kaman,kamanch01,0.0,por,23.7,19.4,.543,24.4
65.8,0.0,110,0.0,.000,.750,.000,201504190MEM,9:07,36,0.0,Steve Blake,blakest01,0.0,por,20.0,0.0,.000,22.6
0.0,0.0,111,0.0,.000,.000,.000,201504190MEM,3:02,0,0.0,Tim Frazier,fraziti01,0.0,por,50.0,0.0,.000,27.2
49.5,0.0,104,33.0,,,,201504190MEM,3:02,225,0.0,Alonzo Gee,geeal01,0.0,por,,15.2,,0.0
0.0,0.0,77,0.0,,,,201504190MEM,3:02,0,0.0,Joel Freeland,freeljo01,16.3,por,,0.0,,0.0
,,,,,,,201504190MEM,Did Not Play,,,Arron Afflalo,afflaar01,,por,,,,
28.1,5.3,86,19.7,.438,.000,.188,201504190MEM,39:15,99,5.1,Marc Gasol,gasolma01,1.3,mem,5.5,12.9,.433,20.9
0.0,0.0,93,16.7,.316,.053,.211,201504190MEM,35:51,90,11.2,Zach Randolph,randoza01,0.0,mem,0.0,14.2,.385,25.9
9.1,0.0,98,8.7,.600,.400,.600,201504190MEM,29:27,128,0.0,Courtney Lee,leeco01,0.0,mem,13.7,4.7,.712,11.1
5.0,4.9,90,18.3,.273,.000,.545,201504190MEM,28:08,89,0.0,Jeff Green,greenje02,0.0,mem,0.0,9.8,.403,21.7
7.5,0.0,96,3.6,.545,.182,.455,201504190MEM,23:48,105,0.0,Mike Conley,conlemi01,2.1,mem,13.2,1.9,.606,28.5
10.8,2.7,82,10.2,.667,.000,.333,201504190MEM,25:20,95,0.0,Tony Allen,allento01,5.9,mem,22.5,5.5,.581,7.8
65.7,0.0,91,21.3,.679,.071,.143,201504190MEM,24:12,144,4.1,Beno Udrih,udrihbe01,0.0,mem,0.0,13.4,.672,27.5
9.4,0.0,96,12.0,.200,.600,.000,201504190MEM,14:18,51,0.0,Vince Carter,cartevi01,0.0,mem,0.0,6.5,.200,15.6
0.0,16.7,75,13.7,.667,.000,.667,201504190MEM,12:30,135,8.0,Kosta Koufos,koufoko01,4.0,mem,0.0,11.1,.644,13.9
0.0,0.0,67,0.0,1.000,.000,.000,201504190MEM,3:02,30,0.0,Nick Calathes,calatni01,16.3,mem,75.0,0.0,1.000,58.9
0.0,0.0,103,0.0,,,,201504190MEM,1:23,0,0.0,JaMychal Green,greenja01,0.0,mem,,0.0,,0.0
0.0,0.0,68,62.0,,,,201504190MEM,1:23,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,33.4,,0.0
0.0,0.0,24,0.0,,,,201504190MEM,1:23,0,0.0,Jordan Adams,adamsjo01,35.8,mem,,0.0,,0.0
