ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,4,1,.167,6,.333,12,2,1.000,2,201303280MIL,38:52,0,0,Jodie Meeks,meeksjo01,-14,11,2,lal,1,2
2,3,10,6,0,,0,.750,8,3,.300,10,201303280MIL,38:19,5,5,Dwight Howard,howardw01,-11,15,0,lal,2,15
3,0,2,6,0,.000,3,.353,17,18,.900,20,201303280MIL,36:28,0,2,Kobe Bryant,bryanko01,-16,30,0,lal,6,2
3,1,7,6,0,.000,1,.500,12,0,,0,201303280MIL,31:53,2,4,Pau Gasol,gasolpa01,-11,12,1,lal,4,9
6,1,1,5,1,.500,2,.714,7,5,1.000,5,201303280MIL,23:21,2,2,Steve Nash,nashst01,+1,16,2,lal,4,3
3,0,0,2,2,.333,6,.250,8,0,,0,201303280MIL,30:58,0,3,Steve Blake,blakest01,-7,6,2,lal,0,0
0,1,5,5,1,.500,2,.500,10,2,1.000,2,201303280MIL,23:18,2,1,Antawn Jamison,jamisan01,+5,13,0,lal,1,7
1,0,2,0,0,,0,.000,3,0,,0,201303280MIL,16:51,0,3,Earl Clark,clarkea01,+3,0,0,lal,0,2
9,0,6,8,0,.000,2,.500,16,2,1.000,2,201303280MIL,35:59,1,3,Monta Ellis,ellismo01,+26,18,2,mil,3,7
7,0,1,7,3,.500,6,.500,14,3,1.000,3,201303280MIL,32:29,1,1,Brandon Jennings,jennibr01,+11,20,0,mil,2,2
2,1,3,8,2,.400,5,.471,17,2,1.000,2,201303280MIL,30:40,1,1,Ersan Ilyasova,ilyaser01,+20,20,4,mil,1,4
1,0,0,7,1,1.000,1,.583,12,1,1.000,1,201303280MIL,30:28,1,4,Marquis Daniels,daniema01,+14,16,3,mil,0,1
1,2,7,8,0,,0,.727,11,5,.500,10,201303280MIL,29:36,6,5,Larry Sanders,sandela01,+22,21,1,mil,0,13
0,1,2,3,1,.250,4,.429,7,0,,0,201303280MIL,22:16,0,1,J.J. Redick,redicjj01,-5,7,0,mil,1,2
0,0,2,0,0,,0,.000,2,2,1.000,2,201303280MIL,16:07,0,2,Mike Dunleavy,dunlemi02,+4,2,0,mil,0,2
0,0,4,1,0,.000,1,.200,5,0,,0,201303280MIL,13:05,1,3,Luc Mbah a Moute,mbahalu01,-12,2,1,mil,3,5
0,0,0,1,0,,0,.333,3,1,.500,2,201303280MIL,12:32,3,3,Ekpe Udoh,udohek01,-8,3,1,mil,0,3
0,0,3,1,0,,0,.250,4,0,,0,201303280MIL,9:25,1,0,Samuel Dalembert,dalemsa01,-12,2,0,mil,0,4
2,0,0,1,0,,0,.500,2,0,,0,201303280MIL,7:23,0,2,Ish Smith,smithis01,-10,2,0,mil,2,0
